vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.840267937348029,-0.08498210058898803,-0.12950389400908785,0.0,0.0,0.33001057318880317,0.10955336611521876,0.8871199394527235,-1.6140297212098775,-0.11130816332603768,0.9495077337089337,-1.9229178930583752,0.15828007734135582,1.333227697171663,-1.9396294794584577,0.008286618088421079,1.285900382619155,-1.8128781287293685,0.7430649133105027,-0.7404360363357947,1.2030771625669379,0.015641281503791873,-0.3787656591126793,-0.002402201245882005,0.022492022400623875,-0.02744978073200113,0.840267937348029,-0.08498210058898803,0.33001057318880317,0.2987261006706639,0.1683281238471178,-0.17368443489472504,-0.2828202337808789,0.19518879072200568,0.16867281201462403,-0.23331941957920752,-0.2806691013836347,-0.17647410840476102,-0.20840887837586936,-0.2924201371460249,0.13996674158750091,-0.24575656416664401,0.09232141027932421,0.11719554247163982,0.34958337909955783,2.5521200832567716,0.47440116656453984,0.0,0.0,0.12686658704247616,0.9919197896464178
0.8466031572189279,-0.10459892647868232,-0.1491512220941085,0.0,0.0,0.38341362945735724,0.12146971678655398,0.9000678501631084,-1.6510761144914126,-0.13892136455366486,0.9439359722953093,-1.9107990672713833,0.16741481501805155,1.3440351117598384,-1.9590788389507092,0.006274969954239696,1.2928141998617273,-1.8265479065869983,0.7409258253480259,-0.7644094754206506,1.2055845707654953,0.01615687838363412,-0.3700033261587745,-0.0010906722286323973,0.02271273359656334,-0.027680683243823678,0.8466031572189279,-0.10459892647868232,0.38341362945735724,0.295864000916481,0.17042650240478893,-0.1763704959581152,-0.27575491520809636,0.1950833158013571,0.17535975791699146,-0.23194313793875532,-0.27968085093824174,-0.17782558866663906,-0.20397716965420185,-0.2915809758608427,0.1404742994841089,-0.24343712819197474,0.08998729547537798,0.11459723785302801,0.35139028239311326,2.568951429505097,0.47683787855662796,0.0,0.0,0.13066881019829202,0.9914260749250862
0.850997111333274,-0.1268205666096077,-0.15525547787547112,0.0,0.0,0.4061573001773895,0.13232052875192535,0.9082322865724564,-1.6873787704266998,-0.16268974464190625,0.9402836098482734,-1.9018308410519047,0.17436270651064423,1.3594536138208286,-1.9771941272835982,0.0018942026715530185,1.3011128039736495,-1.8424463868141172,0.7366898114743986,-0.7877784136094543,1.2084157466888428,0.016771317410625902,-0.36091376605786785,0.00024277773857311766,0.022934957971110153,-0.027911163523401082,0.850997111333274,-0.1268205666096077,0.4061573001773895,0.29276005178689957,0.1737132467691567,-0.17863235259990973,-0.26890040624042777,0.19488660395016355,0.18108736704675066,-0.2303480352608564,-0.27992267860578923,-0.17862666054527254,-0.1995800954312767,-0.2906607118481824,0.1415446044432927,-0.2405055943199198,0.08791563739300098,0.11180271175809833,0.35284822611995575,2.585911844906054,0.47913417729892227,0.0,0.0,0.13469448179215435,0.9908871765114043
0.8527096288711756,-0.14818682856894597,-0.14844657363076022,0.0,0.0,0.362009243392012,0.14238098459808446,0.905642993748188,-1.7187949952326322,-0.17207326818453636,0.9412713886091584,-1.900737400901945,0.17310105028905368,1.3858005898563484,-1.9891186983961808,-0.005342264316583913,1.3200821100096953,-1.8627891838550568,0.7281363775071346,-0.809351393266728,1.212386131286621,0.01755428132846167,-0.3509490513487866,0.0014628697658496824,0.023150037643254587,-0.028139634866659578,0.8527096288711756,-0.14818682856894597,0.362009243392012,0.2896537818014622,0.17916776966900563,-0.18066476371196566,-0.26291075166141314,0.19450517835577008,0.18327557092804816,-0.22926307635204707,-0.2835610079574134,-0.17772638212071962,-0.1960384947949242,-0.29144815859599876,0.1432608595886863,-0.23575861114653057,0.08642844242573168,0.10866258550349282,0.35340358967541674,2.603110278907575,0.48103552919469383,0.0,0.0,0.13828070236956572,0.9903930771931816
0.8506859643560912,-0.1649564385399746,-0.12891875383885393,0.0,0.0,0.30313807383408353,0.15157022444825424,0.900028131510082,-1.7468175448869405,-0.17667763797860395,0.9432448776144731,-1.900843055624711,0.16953032267721074,1.413883453921268,-1.9975189409757916,-0.012074839911962825,1.342315717747337,-1.8842674054597555,0.7189395772783379,-0.8298349505976628,1.2167413736644543,0.018366129186592604,-0.34118494077732686,0.002599638225020549,0.023359503106851327,-0.02836114109346741,0.8506859643560912,-0.1649564385399746,0.30313807383408353,0.28682218884166916,0.1847934296219008,-0.18242539642393224,-0.25741374226336505,0.1940263169197503,0.18432681410379348,-0.22861455474590375,-0.28807605184799595,-0.17642113538299192,-0.19297482643527275,-0.2927105753212037,0.14479135690487083,-0.23058352273748667,0.08508100758931932,0.10558361905460997,0.35361004953859376,2.6203393810673763,0.48277582934028224,0.0,0.0,0.14128232551639736,0.9899693452307898
0.8482345922972192,-0.1853132696918593,-0.10295319125840503,0.0,0.0,0.19459536437429137,0.15915315980581868,0.8888348756652128,-1.7685830059804417,-0.17247044304875947,0.9470357698829551,-1.9031595415190647,0.16170224468959,1.445166861540393,-1.9994212028227354,-0.017878365751944136,1.3705678817472962,-1.9078390661038853,0.708556570504841,-0.8483098855144101,1.2218061975742642,0.01923123180964276,-0.3317906940846066,0.0035827788554965347,0.02355861737343826,-0.02856980538681934,0.8482345922972192,-0.1853132696918593,0.19459536437429137,0.284497031647908,0.19089853566285372,-0.18382938674878843,-0.25298623839273243,0.19337011496004977,0.18329520867989121,-0.22879881183311795,-0.2943180255430207,-0.17437931285181646,-0.19075387263780705,-0.2948506991006777,0.14603178990285148,-0.2246344748359338,0.08401778414094789,0.10258400482340665,0.35324763591070407,2.637625027644007,0.4842191903214706,0.0,0.0,0.1432084924712851,0.9896925419968072
0.8463409198034811,-0.20084034828834457,-0.08321078494191031,0.0,0.0,0.08053240031456972,0.1657873515627887,0.8711344246801574,-1.7821775972843172,-0.1614777912434777,0.9528281822016366,-1.9051492198517448,0.15244474830596058,1.4747226285307036,-1.9930595755577085,-0.021508889959046748,1.3992154143358535,-1.9309991660871006,0.6984884338943581,-0.8649843397893405,1.2273794428298348,0.02001605481889688,-0.32388036815743687,0.004316538437514721,0.02373674698174,-0.028746915196901875,0.8463409198034811,-0.20084034828834457,0.08053240031456972,0.28270406119133296,0.19751696326303061,-0.18513219226604227,-0.24984326194157594,0.1921778048700149,0.1807160844301236,-0.22994612417291907,-0.30162711764206546,-0.17224206762278943,-0.18954801369179386,-0.29698988707424107,0.1467303063419007,-0.2188623084615309,0.08308107270987727,0.09981694168705241,0.3526030444555741,2.6549782627507263,0.4852851252806814,0.0,0.0,0.14400546919238066,0.9895768918293728
0.843527599879568,-0.2220639940088412,-0.05746025984224439,0.0,0.0,0.02534071555612631,0.17196560768704675,0.8503092045062461,-1.791820333192223,-0.14725517496270535,0.9595629537576125,-1.9069530461963855,0.14254144334087232,1.5033622886005205,-1.9827242297561543,-0.024108448605004135,1.4279611926329767,-1.9539106911734534,0.6886014585432252,-0.8807745011229267,1.233190837659334,0.020761680715766402,-0.3166844664435637,0.004929234151189269,0.023904742464717285,-0.02890865051334626,0.843527599879568,-0.2220639940088412,0.02534071555612631,0.2811686002502316,0.20435619467468888,-0.18636728759854554,-0.24722103781768642,0.19073154316567664,0.17738471979502274,-0.23151170972856755,-0.30945207356822435,-0.17004955842708452,-0.1886293243973518,-0.299027259423969,0.14716801133842292,-0.21317238897789392,0.08219784720980369,0.0971882200760788,0.35180604955442285,2.6723642317872303,0.48616736186178106,0.0,0.0,0.1442562304340792,0.9895403680401067
0.841397108741107,-0.23937880720306662,-0.034821229545693715,0.0,0.0,-0.14023597061941967,0.17704870198902325,0.8221866817850819,-1.7897633439616154,-0.12798160177312423,0.9668525190729843,-1.9057877377459878,0.13468926948936372,1.5222804232647542,-1.962637289574272,-0.025397465809395423,1.4489053425035976,-1.9717758517516284,0.6817639783809061,-0.8927727247539318,1.2390327955547131,0.02135907927233921,-0.3113184665378772,0.005144319399014897,0.024044053089853964,-0.029015023359342623,0.841397108741107,-0.23937880720306662,-0.14023597061941967,0.2804056507976432,0.21162231373032764,-0.18761241627462913,-0.24645263674234202,0.18877391691784007,0.17292070331383652,-0.23416270884327955,-0.3171646966896828,-0.16851015529450103,-0.18919174706504477,-0.30018678907799445,0.14733861853908709,-0.20894481252963049,0.08142285768852014,0.0952555262986371,0.3506822921146478,2.689850995415135,0.4864051624348289,0.0,0.0,0.14286839704614673,0.9897416941432065
0.8404422398369191,-0.24686398257937073,-0.025057096622492503,0.0,0.0,-0.1687516648230184,0.18143245558205398,0.7937123461773525,-1.7841325261090932,-0.10821121945781176,0.9732656580837149,-1.905337797968011,0.1282905423033395,1.5360513996136815,-1.941209008819179,-0.026356894718973255,1.4645403403984871,-1.9861398535339454,0.6765112912184315,-0.9032527227935037,1.2444923433818313,0.02189881028607487,-0.30699083797241516,0.005235654519454235,0.02416183430652477,-0.029091172827113616,0.8404422398369191,-0.24686398257937073,-0.1687516648230184,0.27977575106840386,0.21856519292243765,-0.18875847009858443,-0.2461970303841756,0.1871232675257848,0.16827131016055064,-0.23665757100268442,-0.32415267575863316,-0.1673074443338956,-0.19004892715989916,-0.3008017602233026,0.14745534687940756,-0.2056733335139375,0.08067079998023774,0.09365933653631388,0.34960873073123294,2.7073540969898824,0.48650116689111056,0.0,0.0,0.14119798803563208,0.9899813776908581
0.8397781735205112,-0.2520163890730024,-0.018619206783018757,0.0,0.0,-0.2239437587939546,0.18446264651260874,0.7645570824020791,-1.7715846206012527,-0.0874792710926974,0.9779824881177199,-1.9062724427173012,0.12470493769567267,1.5398601340620142,-1.917184585019162,-0.026678410799879773,1.4698995602758307,-1.9937274189371812,0.674325945345979,-0.9107942196883653,1.249211742689735,0.02232692670077085,-0.30467296038803304,0.005087473264307177,0.024237945700358404,-0.02910882543380323,0.8397781735205112,-0.2520163890730024,-0.2239437587939546,0.2794033669327435,0.22492658618817027,-0.18976196520941246,-0.24714825953272862,0.1860724244362953,0.1633224703936964,-0.2389412425469125,-0.32968085063201863,-0.16679916243524726,-0.191868395240999,-0.3005062997115666,0.14748496418751528,-0.2042728629959426,0.07997125346277599,0.09267533284227379,0.3486634418475946,2.724888820397226,0.48632272725042547,0.0,0.0,0.138980632466974,0.9902950993512387
0.8399687082617692,-0.25139772962388046,-0.01861920678301876,0.0,0.0,-0.2239434007735404,0.18602488542857923,0.7381007922323128,-1.7555618152806634,-0.06634491775184881,0.9808443000442103,-1.9093491489949979,0.1234736692062334,1.532026195996686,-1.894700197012801,-0.026044431093492013,1.4624710914335755,-1.993922802962755,0.6752818830703434,-0.9148738294055587,1.2537949877349954,0.02264047018252313,-0.3042071347958163,0.004773120778784354,0.024264233382908923,-0.02905980622591941,0.8399687082617692,-0.25139772962388046,-0.2239434007735404,0.2790309827970831,0.23023999836172043,-0.19051280972793364,-0.24886311392943922,0.1857603529096741,0.15821092726524977,-0.24081542439213122,-0.3325426461781868,-0.16690382563785244,-0.19476401010447225,-0.2989303765093707,0.14737546937471396,-0.20510575320711008,0.07935895570149859,0.09232750794726367,0.34754359917694405,2.7424223956308866,0.4860563566418071,0.0,0.0,0.136762583444926,0.9906038541059032
0.8407843819943164,-0.24867131966976413,-0.01861920678301876,0.0,0.0,-0.22394353491884308,0.1868651807308197,0.7129718661308289,-1.7378300428390503,-0.04501266032457352,0.9827938079833984,-1.9134793281555176,0.12340027093887329,1.5184663534164429,-1.8729732036590576,-0.02494053542613983,1.4487535953521729,-1.9904826879501343,0.6777827143669128,-0.9172508716583252,1.2583112716674805,0.022897666320204735,-0.3046521544456482,0.00437704473733902,0.024266017600893974,-0.028977997601032257,0.8407843819943164,-0.24867131966976413,-0.22394353491884308,0.27865859866142273,0.23507997105384174,-0.1911335019793585,-0.25091910273828577,0.18581100915075943,0.15301659475747145,-0.24242932506464931,-0.3340458121770606,-0.16731792968704956,-0.1982268345663278,-0.29670265444038657,0.1471939067536166,-0.20701746018552342,0.07878868505130568,0.09228739293710062,0.34634024414594045,2.759955406188965,0.48574674129486084,0.0,0.0,0.1345438472195576,0.9909076410924281
