vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
-0.00811837169704648,0.006734371805829767,0.003037066667671562,0.0,0.0,-0.10100664619343194,0.05720511191343303,0.6665094642831175,-1.6429105521048475,-0.0858131871127442,0.8760595915701566,-1.5660680724470408,0.1477296377388423,1.2197866743843027,-1.514279236729513,-0.14786920526483718,1.123253944736199,-1.6999813158240094,-0.24246703558320168,-0.3555376021654014,1.0185829144996283,-0.007471487101092433,-0.54172148360502,0.01049766986124568,0.028572572782735697,-0.027948763390265457,-0.00811837169704648,0.006734371805829767,-0.10100664619343194,0.2840427172263997,0.23706133208836705,-0.158330073731083,-0.2824215426260968,0.1638099890948342,0.16752435156424383,-0.2926103361190399,-0.3335022778556859,-0.1818278955354911,-0.2605688395270483,-0.2709534476993699,0.18100446902246597,-0.25477784547439786,0.20540406436851033,-0.057989288185985595,0.3587951039234434,-0.030314581843730586,-0.023438344090776955,0.0,0.0,-0.9974416978895244,0.0714846788568194
-0.00832999627454643,0.007232875048638423,0.0031954940133444025,0.0,0.0,-0.09426694489635841,0.0597533606142806,0.6709146719650935,-1.6386552561049492,-0.08281645113789793,0.8768052062732261,-1.5687525752406792,0.1450821628306536,1.221511388785087,-1.513156984476435,-0.15313730823913682,1.1174943999156055,-1.6959612857575384,-0.24289454289730764,-0.3644652890679021,1.0156358552459102,-0.007167751988358543,-0.5395618525127436,0.011414486133562244,0.028584232203812406,-0.028050290445653384,-0.00832999627454643,0.007232875048638423,-0.09426694489635841,0.2841048746701055,0.23527116341042148,-0.15910506612235792,-0.2830663082346987,0.16402908890767368,0.16661531344954406,-0.2925907638265172,-0.3342104896693298,-0.18111222314527192,-0.26075270587596494,-0.27010706390821454,0.18248284575706758,-0.2549601730081712,0.20441533614290028,-0.0577747042042938,0.3616154517137206,-0.0301322599735436,-0.02355279765973155,0.0,0.0,-0.9975086411360948,0.0705443892795285
-0.007422040708016848,0.008102986195638288,0.00330726772346801,0.0,0.0,-0.08592660823106825,0.06235157355866179,0.6758499075502358,-1.634816624174182,-0.0802141074466225,0.8779455251341698,-1.571339971267137,0.14298899746781224,1.2219438148824961,-1.511761391722916,-0.15813113509008553,1.1119462563687523,-1.6913605556392028,-0.2428874360434961,-0.3735557248528373,1.0128349313799967,-0.006883504687989715,-0.5374095677929437,0.012212478296343721,0.02858778227420661,-0.028152740129188406,-0.007422040708016848,0.008102986195638288,-0.08592660823106825,0.28417053698693345,0.2333683410098351,-0.15989429593799007,-0.28364002464222593,0.16411288427384585,0.1658229248689241,-0.29252217884729986,-0.33461606820828543,-0.18056920232747797,-0.26105523907616324,-0.26941663491104173,0.18390430772634744,-0.2552181799086493,0.2033825222294985,-0.05743856829310616,0.36442047428533797,-0.029943980932885767,-0.0236778858949074,0.0,0.0,-0.9975688892876646,0.06968723789457491
-0.005960894055316724,0.008952501743787906,0.003341770412138011,0.0,0.0,-0.06300407853036041,0.06473492225944597,0.681308279901543,-1.6314599097975149,-0.0781238431598516,0.8791470007608401,-1.5739434405461254,0.1418740883369574,1.2208159033884138,-1.510335332595262,-0.16225309299942633,1.10707811781224,-1.686160410810637,-0.242102750595784,-0.3829207500355356,1.0107156926353507,-0.006637325479130216,-0.5349947346136874,0.012787171433235977,0.028576193664898008,-0.02825785089509199,-0.005960894055316724,0.008952501743787906,-0.06300407853036041,0.2842371653790442,0.23136368709289867,-0.16062123864758185,-0.28415958097520005,0.16418086794218353,0.16518110036729358,-0.2923862551180929,-0.33459485042693937,-0.18031246786252492,-0.26144540297422464,-0.26901465182682566,0.1851112973256625,-0.2556036326504147,0.2022548716763629,-0.05688270901871294,0.36701356513268385,-0.0297931976891404,-0.023832491930299158,0.0,0.0,-0.9976125970965545,0.06905871497694928
-0.004369624533991954,0.009878374558550717,0.0033793783427882307,0.0,0.0,-0.05318100187404254,0.06701539774369072,0.6869544074839393,-1.628270223236724,-0.07625077644850584,0.8802738029684797,-1.5765792103421767,0.1411758759777818,1.2190558522339636,-1.5089545253939276,-0.16595152020454407,1.1025902132859966,-1.6807515601183745,-0.24093785121936928,-0.3924449934255356,1.0089602370390156,-0.006407469173505803,-0.5324130326309461,0.013259508912670331,0.02855807806571458,-0.028364699096387665,-0.004369624533991954,0.009878374558550717,-0.05318100187404254,0.284304207803419,0.22931609990531013,-0.16131957149577877,-0.284652678176831,0.1642765731364368,0.16460363231106126,-0.29222058352181207,-0.33438836886497103,-0.18017628235228855,-0.26186519059767066,-0.2687504093907074,0.1862142196334648,-0.256035801120271,0.2010616836643932,-0.05621736270892605,0.3694861044439766,-0.029658477640892036,-0.023999716817782627,0.0,0.0,-0.9976491821397075,0.06852816483733264
-0.002623163102427025,0.010896197217679213,0.0034204065399681682,0.0,0.0,-0.027317738142212066,0.06897221265623234,0.6929167177053106,-1.6253271622945797,-0.074938586294251,0.8807105970062665,-1.5794243148509288,0.1415624655533157,1.215810042899727,-1.507978040099944,-0.16829074919223785,1.0995378822288258,-1.6750287705619864,-0.2385420359221081,-0.40259164731774555,1.0085130601921337,-0.0062206356704935135,-0.5291261216938096,0.013429758451478993,0.028522584074795646,-0.028479042019220007,-0.002623163102427025,0.010896197217679213,-0.027317738142212066,0.28437234051275573,0.22719870644449916,-0.16192525540816047,-0.2851351860850406,0.16461358637684434,0.1641903192301299,-0.29197889096831253,-0.3336847793770672,-0.18035006804396586,-0.2623226392474684,-0.26893580820168245,0.1869610755795869,-0.25658122833265773,0.19969420508058158,-0.05520561343658339,0.3715425249850298,-0.029566025886459638,-0.024200016645177097,0.0,0.0,-0.9976678652591058,0.06825562708919038
-0.0013173486036125426,0.011658143189243917,0.0034508389114534803,0.0,0.0,-0.014055208863964337,0.07085707371166892,0.6987884142654855,-1.622561440371827,-0.07382094090016894,0.8805214066633442,-1.582389956752726,0.14238220803289608,1.2120707107070308,-1.5073994254105842,-0.16993633327668148,1.097292860082332,-1.6693033564010722,-0.23532709289317152,-0.4132208234111737,1.0089509907184833,-0.00604944853674645,-0.5253145814742017,0.013440466564048653,0.028480221254863596,-0.02860004771125797,-0.0013173486036125426,0.011658143189243917,-0.014055208863964337,0.2844410240650177,0.2251222941738732,-0.16250925979605207,-0.28557606867580293,0.16515714089206207,0.16383462549376715,-0.29171417531885296,-0.3327603208205685,-0.18064415893746422,-0.2627646084277716,-0.2693446222595616,0.1875221876240249,-0.25716025041366275,0.1981955205794346,-0.05396780052720536,0.3733148371493311,-0.029495169402368914,-0.02441721337678649,0.0,0.0,-0.9976774488756454,0.06811540211276837
0.00014577765607074876,0.012040620773054872,0.0033437630674176817,0.0,0.0,0.0019908140105812976,0.07265487948320061,0.7045504794824845,-1.6200102767688316,-0.07293867064802437,0.879574852501786,-1.585501434018948,0.1437260120507055,1.2077342767843462,-1.5073021850329917,-0.1707426926633656,1.0960245820499905,-1.6635747667927068,-0.23112110643578845,-0.4244337917974334,1.010459791893927,-0.005897191578159792,-0.5208683045918509,0.013258149247341504,0.028429547999829254,-0.028729114531470628,0.00014577765607074876,0.012040620773054872,0.0019908140105812976,0.28451037406921387,0.22309841285895943,-0.163066477302604,-0.285971512700412,0.16594976970761124,0.1635482182398722,-0.29142081843262146,-0.33156838508355757,-0.18108417341145677,-0.2631854704593731,-0.2700260517047602,0.18785614769639902,-0.25778094512932176,0.19654598347203636,-0.052463403019228624,0.3747413365609451,-0.029450440529308862,-0.024654853276458367,0.0,0.0,-0.9976760926269699,0.06813526400170276
0.0011686127211104234,0.01189106631803955,0.003144325025929151,0.0,0.0,0.013903294788250677,0.07445367585692633,0.7097485853521617,-1.617911194394899,-0.07221902484361756,0.8774739823885411,-1.5885694234963232,0.14539720833101533,1.2032108622909392,-1.5079395555009778,-0.17054606909119843,1.0959144554682225,-1.6584165384305403,-0.22530645252074158,-0.43686413624942727,1.0138261590227986,-0.0057406514107980955,-0.5152705883819784,0.012792853722911342,0.028366071828359724,-0.02887348280657058,0.0011686127211104234,0.01189106631803955,0.013903294788250677,0.2845747745877144,0.2212934464278705,-0.16361793021534363,-0.28626058622798434,0.16707811902583955,0.16331219754201187,-0.291141845461586,-0.3301716570000839,-0.18160823786700148,-0.2635366920724969,-0.27092885766477814,0.1879052652819327,-0.2583882642760878,0.19461391719175863,-0.05051755188480032,0.37561384062229924,-0.029435467618773848,-0.02489515916513117,0.0,0.0,-0.9976666099377414,0.06827397319135979
0.001962401000713592,0.011029125908685457,0.002766375573690083,0.0,0.0,0.01722904225849889,0.07625760048027809,0.7146363074347477,-1.616027668018469,-0.07151631255877897,0.8749357829958,-1.5915712078145687,0.14713209507449362,1.198727421312524,-1.5088516481770766,-0.1699997536688043,1.0962335479339498,-1.6535599727758625,-0.21879435745661682,-0.4498540127037357,1.0180512026652395,-0.0055796050797872875,-0.5091539525345667,0.012212378347930082,0.028297641820855587,-0.029023885039375134,0.001962401000713592,0.011029125908685457,0.01722904225849889,0.28463614707025103,0.21960364536733476,-0.16416805885961325,-0.2864928853626175,0.16832331823165597,0.16308265090422983,-0.2908758775280098,-0.3287278473799088,-0.18214629991155282,-0.2638488455280095,-0.27189949844241385,0.18785142894465037,-0.25897432063705006,0.1925417342512247,-0.0484002175024313,0.37620894696917523,-0.029431952776124815,-0.025132429642265277,0.0,0.0,-0.9976548321786859,0.06844586057986293
0.002752336188564364,0.009890967271597604,0.002306264718907047,0.0,0.0,0.01805180582906476,0.07809621695704111,0.7183936670322547,-1.6148129509599416,-0.07062167244269543,0.8714967102012378,-1.5941841670330739,0.1486918346693852,1.1948888609873367,-1.5103113995302444,-0.1688869223998697,1.0973882595164663,-1.6497592201968967,-0.21039897913500755,-0.46449556366709277,1.0248314634265516,-0.005394638916040024,-0.501548652280897,0.01135418267495579,0.028218482971041393,-0.029187918878191672,0.002752336188564364,0.009890967271597604,0.01805180582906476,0.284685429610662,0.21833311964526012,-0.16471778555097355,-0.28657220491185553,0.16977126900937317,0.16280267632283388,-0.29070159125665124,-0.32735210091540434,-0.182620473171578,-0.2640562041673879,-0.2729141466330771,0.18761841264624649,-0.25945557942140735,0.19007449821169295,-0.0457853939600775,0.3760357603753435,-0.029452977964542056,-0.02534291088806103,0.0,0.0,-0.9976424602096619,0.06862595417779736
0.0033449291054229845,0.009038343498860233,0.001961662865325453,0.0,0.0,0.01848469002026291,0.07995583527040165,0.721566862307939,-1.6139376747528178,-0.06949114094444567,0.8681284581254792,-1.5964097608655892,0.1499605827883586,1.1917940002159784,-1.5118578808419656,-0.16778780259942047,1.0986689985198463,-1.6466236378522527,-0.2010546433645605,-0.4801779069356473,1.0332353195088024,-0.005193308377075912,-0.4931580506315166,0.010358362596156993,0.028133901961197787,-0.02935850964046565,0.0033449291054229845,0.009038343498860233,0.01848469002026291,0.2847283976590073,0.21727885170904893,-0.16526820597117867,-0.2865728973405363,0.17113286240099976,0.16245771332515244,-0.290599546067812,-0.32616712869480236,-0.18300210971783715,-0.2641925343507623,-0.27384485247016493,0.18737346986048103,-0.25984854435725757,0.18734035721371728,-0.042945818365807145,0.3753674272555772,-0.029486835102906964,-0.025539416707302105,0.0,0.0,-0.997629757870847,0.06881036412165892
0.0041350173572409265,0.007900372014600315,0.0015015520105424176,0.0,0.0,0.01899676068499267,0.0818402972197373,0.724049033934638,-1.613463932235769,-0.06808156720143833,0.8648439817780615,-1.598177129790287,0.1508851092833801,1.189578881599759,-1.513506957348561,-0.16670490246291125,1.1000988187405887,-1.6442749032238186,-0.19058776036804934,-0.497091431345716,1.0435597700560655,-0.004972619979623576,-0.4838384948920882,0.009199742915346294,0.028042906932782805,-0.02953685676341489,0.0041350173572409265,0.007900372014600315,0.01899676068499267,0.28476389612527503,0.2164819066423514,-0.16581916105909483,-0.2864842742461666,0.17239385801375412,0.16203589671145963,-0.29058554736848463,-0.3252088553074261,-0.18327411296725354,-0.2642491241819314,-0.2746748763997512,0.1871152580050197,-0.26013918117597523,0.18429232247877358,-0.039850589922602694,0.37410893917338045,-0.029535871499136793,-0.025719390619521176,0.0,0.0,-0.9976166681295706,0.0689998802176803
0.004679727931844852,0.006906830723834824,0.0011049086015499365,0.0,0.0,0.019746782689847087,0.08354532108610913,0.725565615516381,-1.6135624375119306,-0.06629355171782854,0.8623396858272936,-1.5996316767378942,0.15111302889433484,1.1887919398762237,-1.5150439019171185,-0.16625585452022168,1.1012257577588895,-1.642996079969726,-0.1782221468103009,-0.5161405749769024,1.0567401767577105,-0.0046945910638310695,-0.4733119302948047,0.007830653070853427,0.02794568649424402,-0.029716267194223888,0.004679727931844852,0.006906830723834824,0.019746782689847087,0.284788459739429,0.2160474570009419,-0.1663089948060193,-0.2862988645686727,0.17337109437437026,0.16150591971548062,-0.2906377087973486,-0.32467588580230244,-0.1833346183714755,-0.2642197918002562,-0.2752248290773458,0.1870061486384478,-0.26024830240500146,0.18074286693209024,-0.036321886442716333,0.37207256946463746,-0.029607154816489095,-0.025875193360667903,0.0,0.0,-0.9976030234228636,0.06919687606793865
0.0044330106187389,0.005634400324809322,0.0006286589891324468,0.0,0.0,0.018641206607512516,0.08516853407725396,0.7266908868047215,-1.6139132448490834,-0.0643686951706873,0.8602019384403357,-1.6009783536795803,0.15106062601076675,1.1885523012020445,-1.5165124339545333,-0.16612920895118843,1.1021850269112812,-1.6421018078823217,-0.16504903017674477,-0.53597119550577,1.071022483326445,-0.00438913651085739,-0.46234908269955777,0.0063835790118314676,0.027846726632658265,-0.029894204391479096,0.0044330106187389,0.005634400324809322,0.018641206607512516,0.284808092469337,0.21576289828788586,-0.16677082301462193,-0.28607194421494464,0.1742209917382723,0.1609366668179542,-0.2907095387440137,-0.32431120646132067,-0.18331079404336917,-0.2641614104932841,-0.2756575634105289,0.18697613793869328,-0.2602836867378024,0.1769966070501309,-0.03269122217004505,0.36967014182751207,-0.029683125174085567,-0.02601886184998607,0.0,0.0,-0.9975901069571472,0.0693828401063807
0.003493076018386707,0.00405892426286586,5.9864665037656646e-05,0.0,0.0,0.009817002510335618,0.08655397673981303,0.7268685402486148,-1.6149639851294908,-0.062184519115710386,0.8591715341446383,-1.6021462406888105,0.1503380183005493,1.1895007887142617,-1.5177151212756266,-0.1670690858924149,1.1025423387553068,-1.641924942099808,-0.14975456163387146,-0.5573279893638307,1.0877312157778134,-0.003999002459115224,-0.4505602443378242,0.004779532345499344,0.027746971109069433,-0.03006027003862714,0.003493076018386707,0.00405892426286586,0.009817002510335618,0.2848136060989943,0.21585336212754555,-0.16715249687599806,-0.28573739436696655,0.17471239367544694,0.16029230768106223,-0.29081222960035946,-0.32433505430704906,-0.18308925245320998,-0.26405805906903923,-0.275790084419044,0.1872189874777716,-0.26014132446082927,0.17287342384092724,-0.028680175676604174,0.36652620479912495,-0.0297515689201603,-0.026122946154651227,0.0,0.0,-0.9975832908349278,0.06948077321789005
0.002161342716616989,0.0027204349868648558,-0.0004055716047349223,0.0,0.0,-7.610400886131234e-07,0.08782209183445715,0.7267925591276796,-1.6161628753546902,-0.060050306729222284,0.8587753324700682,-1.6031257362173708,0.14936896853598972,1.1906338162070154,-1.5186699512820916,-0.16855165082336274,1.1024866104125977,-1.6418035578407697,-0.13358621344270302,-0.5793421114451136,1.1052023460400986,-0.0035606385364928446,-0.43883120383592245,0.0031394912211236753,0.027648112574129694,-0.030215143819883366,0.002161342716616989,0.0027204349868648558,-7.610400886131234e-07,0.28481048705593853,0.21603861800965452,-0.16749734321463022,-0.28538649460829024,0.17498504530574122,0.15966344505857138,-0.2909222129142691,-0.32446077959943337,-0.18280173067735225,-0.26398050006350593,-0.27579679370676485,0.18760747194607924,-0.2599498251456971,0.16859591386030082,-0.024620826432933465,0.36315539250539947,-0.02979899231569479,-0.026199020445346832,0.0,0.0,-0.9975832913637044,0.06948076562588129
0.00038199175585875567,0.0009345115875333267,-0.0010273775598354518,0.0,0.0,-0.011356246603132497,0.08895450275416344,0.7264232175462197,-1.6175331197329015,-0.057973883646046526,0.8591126663572837,-1.6038873331658792,0.14811487735917903,1.1919802875326784,-1.5193381029487456,-0.17066190306772325,1.101953148841858,-1.6417463449823777,-0.11640711288724145,-0.602116516772533,1.123555285818625,-0.0030664906668282925,-0.4271713271237058,0.0014578179525048703,0.027550291520037105,-0.03035707279239725,0.00038199175585875567,0.0009345115875333267,-0.011356246603132497,0.2847973832348049,0.21633327041725628,-0.16779969389914473,-0.285016683040623,0.1750051390624865,0.15905245969414347,-0.2910417370276933,-0.3247042532294332,-0.1824379283407526,-0.2639324741144744,-0.2756579583714765,0.18816422256201296,-0.25970082776478487,0.16414414139248887,-0.020503359725847617,0.35952923839123807,-0.029822103016628514,-0.02624269761145115,0.0,0.0,-0.9975911753381571,0.06936747715921533
