vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.027577112735740563,-0.004052240733667003,0.0010414368877512128,0.0,0.0,0.25449042697222685,0.1637687339927211,0.8373054067293803,-1.6382620948733706,-0.1754390218041159,0.914721257758863,-1.6877902818448616,0.23883171153791022,0.9963658777150242,-1.6337275902430215,-0.10423130383997262,1.0110324368332373,-1.6973021138798106,0.3063451304580227,-0.23965650616270118,0.14123233520623407,0.00226135995013245,-0.6425769545815209,-0.12331000670339123,0.024584436394048458,-0.02300568991764025,0.027577112735740563,-0.004052240733667003,0.25449042697222685,0.28352433623689594,0.186721388318001,-0.18837562266862928,-0.27280386657370814,0.17193424494919735,0.19006660999097455,-0.26276354193411383,-0.24706979853250666,-0.20744592422412028,-0.2573364276957745,-0.24047060039836504,0.170524946072239,-0.2676963273828328,0.2041578719684787,0.07363805293685416,0.6410805519589529,0.03405744243751873,0.00881867500191385,0.0,0.0,0.12181619158528918,0.9925526764195723
0.025457834528353245,-0.0027924544054817617,0.0012410183747604833,0.0,0.0,0.17875840583071184,0.16261227857885938,0.8339245210994374,-1.6427977241650977,-0.1676609099212318,0.9148568854187474,-1.690569858960431,0.2353053401515941,1.0058924998297836,-1.6267605267389855,-0.11379891618935757,1.0215209891097716,-1.6926394887644836,0.31290818449824753,-0.23638437733505707,0.14044514870402788,0.0029324554095063607,-0.6493441552826853,-0.12456532074797035,0.024370035899784225,-0.02279710302110573,0.025457834528353245,-0.0027924544054817617,0.17875840583071184,0.2835479747466367,0.18838464269502964,-0.18795152728431114,-0.2723063253117426,0.17232289581177374,0.18794957690486286,-0.263465129346898,-0.25102416624617396,-0.20661482436762482,-0.25822506726263195,-0.24417793662864623,0.17309214907789516,-0.2665998736676117,0.20419396700676276,0.07540221813378789,0.6412582907199518,0.03457880765199662,0.008884781214286283,0.0,0.0,0.12359026829734461,0.9923333339066014
0.023213238618643293,-0.0014680228077130714,0.0014520428999506563,0.0,0.0,0.14687159991271817,0.16125631437759205,0.8296756088131605,-1.6469442206199723,-0.15916757120026473,0.9142445361975468,-1.6943929339900161,0.23086192300825403,1.0163132638642283,-1.6196893200729832,-0.12341463731394882,1.0316235392984718,-1.6886817541989414,0.3191594231610347,-0.23337363233469952,0.14023543608309044,0.0035798169691303814,-0.6561678154299958,-0.1257061989921512,0.02416610557849359,-0.022593409876630763,0.023213238618643293,-0.0014680228077130714,0.14687159991271817,0.28357397697188635,0.19023540034279127,-0.18748285701306183,-0.2718874184451552,0.17308170825659536,0.1856190962034251,-0.2641106158117872,-0.25527198022094216,-0.20551876214593515,-0.2591590980999823,-0.2476677446040854,0.17564768097092354,-0.2653531520102197,0.20421821201688345,0.07708604063116531,0.6413231500182525,0.03507204519377815,0.008960166597983453,0.0,0.0,0.12504759084131561,0.9921507446072814
0.02079557359648153,3.6260822418920924e-05,0.0015245317810719248,0.0,0.0,0.06476332665113853,0.15952952070669693,0.8234825296835465,-1.6498651558702642,-0.14898839592933652,0.911214985630729,-1.7004610625180332,0.224340329116041,1.028000300580805,-1.6125952926549045,-0.1329554468393326,1.0401452563025735,-1.6862695054574446,0.32478594373572955,-0.23116055943749167,0.1413650783625516,0.004150607115165755,-0.6630289933898232,-0.12658585946668277,0.023989199322055687,-0.02240866845981641,0.02079557359648153,3.6260822418920924e-05,0.06476332665113853,0.2836060564626347,0.1924641076053827,-0.1869434183513088,-0.27169704528969857,0.17486041041511521,0.1827979503117408,-0.2646765429995866,-0.25990637399058314,-0.20384389102178124,-0.2602722761989498,-0.2504580645258493,0.1781513661242772,-0.2639438113288615,0.20416171036423114,0.07857780624367285,0.6411712278375759,0.03549286909401417,0.009058294733139603,0.0,0.0,0.1256901144446311,0.9920695515592117
0.019087025417821913,0.0011542893940593253,0.0013557159238383745,0.0,0.0,0.03417648148161072,0.1581367869870831,0.8167486666428923,-1.651922664257011,-0.13829650090198317,0.9066554982252795,-1.707132601978803,0.21693372184580018,1.039459486200352,-1.6055626953491056,-0.1422702006318353,1.047285739821617,-1.6843077329674152,0.3302427560392053,-0.22915315266811487,0.1432108096402101,0.004675947364908881,-0.6696055091992773,-0.12734748107014282,0.023832536744649965,-0.022235166507236885,0.019087025417821913,0.0011542893940593253,0.03417648148161072,0.28363495824312923,0.1947181540420702,-0.18651415017547146,-0.2715742595097292,0.1771487653656713,0.1798327161118766,-0.26520187729191014,-0.2644798237427806,-0.20191507866426217,-0.2614451220395284,-0.25278725970546484,0.18058025490997406,-0.2625389721532387,0.20416457654002926,0.08004263298023863,0.6408153983672434,0.035877224133171216,0.009169016757773029,0.0,0.0,0.12602916157070115,0.9920265371620792
0.01693128182139377,0.002660571463718699,0.0008523614719660455,0.0,0.0,-0.00023371620578940654,0.1571198707126608,0.8094064217023175,-1.6530088174222697,-0.12702779614865173,0.9003748318763695,-1.7144829787389197,0.20853147452527823,1.0506623393357402,-1.598599206919622,-0.15133064172484662,1.0528723356699703,-1.6828527462602865,0.33550864653755924,-0.22737712029254797,0.14586214104084055,0.00515015648132322,-0.6758617800895614,-0.12797630894364734,0.023698648306155444,-0.022074308951921535,0.01693128182139377,0.002660571463718699,-0.00023371620578940654,0.28366028509958824,0.19700458720301933,-0.18620836698891993,-0.2715300259495204,0.18000391692244122,0.17670562715543323,-0.26566800104282023,-0.268981001580261,-0.19970270430810583,-0.262693569743465,-0.25459641837385527,0.18292996357142918,-0.2611594531890988,0.20423588089117828,0.08147748173785277,0.6402312570176312,0.03622055170361442,0.009293906908068392,0.0,0.0,0.12602684304357387,0.9920268317099444
0.015157400618286188,0.0039533521528863315,0.0002658878914041373,0.0,0.0,-0.028577895121286237,0.15729389858968332,0.8015702312642877,-1.652525569453384,-0.11568086842695863,0.8922549034609939,-1.722117203654665,0.19899371898535517,1.0607054667039353,-1.5918313662211099,-0.1597093068289035,1.056089946717927,-1.6816272193735295,0.3407224028399497,-0.2261943311402292,0.14925011360284057,0.005540754279178203,-0.6813236691735008,-0.128435982447682,0.023598465391180733,-0.021939357742667198,0.015157400618286188,0.0039533521528863315,-0.028577895121286237,0.2836690527020079,0.1992087421216398,-0.18626182557232257,-0.27154484327283784,0.1833914674061867,0.17355747948977968,-0.26604985798051234,-0.27312415741847706,-0.19718020230115385,-0.26409290073317354,-0.2557059357789276,0.1851057851419938,-0.25996044200371077,0.20425572183006963,0.08287452702032616,0.6394793467474448,0.03650635176084258,0.009441401668344484,0.0,0.0,0.12574333750975117,0.9920628070197515
0.01330798440132441,0.005300957612632074,-0.00034645952359663173,0.0,0.0,-0.04038757422905437,0.15797624217741418,0.7936839885783917,-1.6514145858360059,-0.10441111201288711,0.8836101754145188,-1.7298395663800867,0.18906806048118693,1.0703156500151665,-1.5852366806280733,-0.16776893536249807,1.0583154041357714,-1.6803888184855682,0.34587755423001576,-0.22518678385801988,0.15288752919495713,0.005898009317767142,-0.6863699416921597,-0.12883319547682098,0.023511096468251762,-0.021815550918079386,0.01330798440132441,0.005300957612632074,-0.04038757422905437,0.2836709206152444,0.20133984306883188,-0.186466397031058,-0.2715706742492714,0.18690965009411267,0.1704322352966412,-0.2663300027852688,-0.27712135796457044,-0.19453364193927047,-0.265482001190871,-0.25654171961963507,0.18719852951597096,-0.2588472059860083,0.2042781866804524,0.0842585639907976,0.6386477732817057,0.036768222001917435,0.009598305500629878,0.0,0.0,0.1253426571518159,0.9921135107930555
0.01123745349391198,0.006812297552005398,-0.0010321161361653841,0.0,0.0,-0.0705009064195579,0.15999649781169314,0.7862074790578899,-1.6487932024580059,-0.09371682896156491,0.8744605888019907,-1.7376827242398503,0.17844727725693663,1.078995274774956,-1.579399682054616,-0.1748943974574408,1.057993355423513,-1.6787433250985964,0.35075601905283305,-0.22437790066304833,0.15696268129830412,0.006175399071188891,-0.6900644386657561,-0.1290988050626986,0.02345215980753754,-0.021721370029028016,0.01123745349391198,0.006812297552005398,-0.0705009064195579,0.283655194321064,0.20314272118113852,-0.18707110015543588,-0.27163651820676477,0.1905543251426456,0.16746401718287063,-0.26643812988428184,-0.28071760272269375,-0.19167943549555133,-0.2668935080014979,-0.25673881111229085,0.1890779318089534,-0.258056458893694,0.20443358712424808,0.08561562934665866,0.63758417565339,0.036969209146319015,0.009779169638123779,0.0,0.0,0.12464317698397395,0.9922016319434985
0.009686149801731166,0.007947641953573406,-0.001545280519157921,0.0,0.0,-0.08732936866445423,0.16264338836525427,0.7792438666025797,-1.6455801797635627,-0.08372340170723018,0.8654560807979468,-1.745357621799816,0.16761424256996674,1.087033945502657,-1.57425370722106,-0.18108237805691632,1.056452062996951,-1.6768371535070015,0.35535946939930774,-0.223817993294109,0.16127160643086288,0.00641219874589958,-0.6928234488675089,-0.12929242871927493,0.023407941204354618,-0.02164589503610676,0.009686149801731166,0.007947641953573406,-0.08732936866445423,0.2836296359697978,0.20471855059644123,-0.1878613546475573,-0.2717007774576992,0.19410327759914903,0.16469239638450903,-0.2664063463873138,-0.284005376030593,-0.18874556285208965,-0.26824875662518827,-0.25664117470559483,0.19073156921028694,-0.25749439297436505,0.20462861402521715,0.08691830736602871,0.6364084019800964,0.037136354624773514,0.009973510493044601,0.0,0.0,0.12377664603385787,0.9923101036957193
0.0075241167335202775,0.009234784055538719,-0.0018695839727772558,0.0,0.0,-0.10563404900610655,0.1659718818134732,0.7728381421830919,-1.6417236195670233,-0.07449230882856574,0.8566093775961133,-1.7528494993845622,0.15655033787091566,1.0943754381603665,-1.5698593722449408,-0.18625064194202426,1.0535845756530762,-1.6746474372016058,0.35966378119256764,-0.22352890173594156,0.16583481099870473,0.006604847808678946,-0.6945649120542738,-0.1294077518913481,0.023379731716381177,-0.021590766807397205,0.0075241167335202775,0.009234784055538719,-0.10563404900610655,0.2835933831002977,0.2060473264839643,-0.18885493838140066,-0.2717661099315582,0.19755218624065612,0.1621351355475387,-0.26623937115399415,-0.28695414366251387,-0.1857299907161723,-0.26955871138637777,-0.2562217100651775,0.19214347891505762,-0.25718622953494574,0.2048682466043688,0.0881614457954412,0.6351102696918811,0.03726668987009261,0.01018251023358769,0.0,0.0,0.12272835963419915,0.9924403003412844
0.005586092875349532,0.010180076690663585,-0.0018828821302663279,0.0,0.0,-0.13057043876459012,0.17001776713313482,0.7675628764460785,-1.6373526092731592,-0.0668853560481408,0.8484049340089161,-1.75967876477675,0.14552791213447389,1.1008823291219847,-1.5669967074586888,-0.18923767595881166,1.0495055113175902,-1.6720598966184288,0.3632490074995793,-0.22346768896989147,0.1709695813631771,0.006734631003134631,-0.6943430960780442,-0.12938762967935716,0.023374715443662923,-0.0215682132884559,0.005586092875349532,0.010180076690663585,-0.13057043876459012,0.2835548526108867,0.20697951254313993,-0.19006098274549924,-0.27181515487725005,0.20070691193747736,0.16002757912512441,-0.26593252428037795,-0.2893728263194221,-0.18270035214253172,-0.27073546787235264,-0.25553059722883636,0.19301859180554637,-0.25731151982297346,0.20534373370500425,0.08930488783644791,0.6334774248692905,0.0373382687267631,0.010405089461592715,0.0,0.0,0.12143242136194446,0.9925997013107425
0.003496369582703253,0.010920489304829521,-0.0015218939745070823,0.0,0.0,-0.14016664826325834,0.17429756576364694,0.7628303928808732,-1.632793296467174,-0.0599807575345039,0.8405029015107588,-1.7661902471022173,0.13460547544739457,1.1070810773155906,-1.5647934458472512,-0.19138315320014954,1.0450260422446511,-1.669288776137612,0.36650863831693475,-0.22347419912164862,0.17634318091652615,0.0068373921835287055,-0.6933047446337613,-0.12930844317783008,0.023379254747520794,-0.02155932919545607,0.003496369582703253,0.010920489304829521,-0.14016664826325834,0.28351806781508704,0.20773059454877021,-0.19133921374360366,-0.27185836632653937,0.20371126089594882,0.15811896115339993,-0.26554824481739553,-0.2915765952725569,-0.17968198018019074,-0.2718139751474243,-0.2547561656039326,0.19368761122675035,-0.25760198617597496,0.2059214223770002,0.09040521210754386,0.631694002469927,0.03738538040356203,0.010631569237871605,0.0,0.0,0.1200410083426349,0.9927689340002956
0.0011179734972466583,0.011696208507067946,-0.0010225282172954264,0.0,0.0,-0.16227753697382336,0.17897690847666584,0.7597048725142623,-1.6278320984406904,-0.05495022858182583,0.8334803767878599,-1.7717618689392554,0.12419130133860026,1.112612935629758,-1.564340929792385,-0.1915824454691675,1.039841738614169,-1.6659938488343748,0.36885644149298624,-0.2235707062663454,0.182329489727213,0.006868534399234135,-0.6901832364424311,-0.1290702113147938,0.023407895230885708,-0.021585690440854642,0.0011179734972466583,0.011696208507067946,-0.16227753697382336,0.2834939768519064,0.20795734603736335,-0.19274423673095714,-0.2719210641145262,0.2063326561608032,0.15672526188811622,-0.26508022683243415,-0.2932510941645269,-0.1767813856862154,-0.27268387838398483,-0.25387096424565136,0.19387627267868646,-0.2582806563730363,0.20681731427767913,0.0913852949401052,0.6295078875780563,0.037369978755260956,0.010862653853954995,0.0,0.0,0.11842980931060415,0.9929624264123259
-0.0006710508802535951,0.012278616072306445,-0.0006490735092540277,0.0,0.0,-0.17497497054991612,0.18378710475834942,0.7571982199495488,-1.6227366683459041,-0.050837069223023376,0.8269321864301508,-1.7767101706880513,0.11425301553022968,1.1178838026644005,-1.5647969245910645,-0.19082608502922632,1.0342749573967673,-1.662549534229317,0.3706559587006617,-0.22366759752986407,0.18894589308536425,0.006859208142027408,-0.6859188699963116,-0.1287252206091929,0.02344676178663668,-0.02163333045036504,-0.0006710508802535951,0.012278616072306445,-0.17497497054991612,0.2834771666863952,0.20798407404062152,-0.1941938504052418,-0.27198545630184373,0.2087286141197182,0.15558622955508172,-0.26459218789883365,-0.29467298235646744,-0.17399984200840138,-0.273397473454212,-0.2528991923973006,0.1938248206379416,-0.25913719074872377,0.20793874134037638,0.09231059804794003,0.6269877609062547,0.03731881040665838,0.011096811420613471,0.0,0.0,0.11669219230350356,0.9931681288963123
-0.0030449707199368616,0.013060283076166291,-0.00015008780691466717,0.0,0.0,-0.18832944407032715,0.188734922896732,0.7553424455902793,-1.6175000631447993,-0.047688729609503884,0.8208828649737618,-1.7810029116543857,0.10481523293437378,1.122880178870577,-1.5662084221839905,-0.18906464156779376,1.0283059152689846,-1.658948105393034,0.37187883032090735,-0.22376489278041956,0.1962249820882624,0.006807320215033762,-0.6804525319373969,-0.12826794905192923,0.0234963833495523,-0.021703349849717182,-0.0030449707199368616,0.013060283076166291,-0.18832944407032715,0.28346801391153625,0.20779873198993665,-0.19569056523740772,-0.27205129945617185,0.21089333149967476,0.15471258790992154,-0.2640945806496773,-0.2958285431396003,-0.1713474178371861,-0.27395629700928315,-0.2518356186864828,0.19351806787375336,-0.2601798362764704,0.20929092354414233,0.09317415523408962,0.6241105626259499,0.03723002535601457,0.011334200883566431,0.0,0.0,0.11482155734567173,0.9933861333684474
-0.005137252475229575,0.013662593014159579,0.0002475323701137122,0.0,0.0,-0.20978295246818213,0.1938985060862821,0.7545457970012318,-1.6118504989026772,-0.04567929462652012,0.8155460881464409,-1.784146872433749,0.09650938528956785,1.127670164060111,-1.5687567224406234,-0.18618739298497786,1.0216510861811012,-1.6552898570744679,0.3720388442578942,-0.22384731938140562,0.20487865414282294,0.006687934952552871,-0.6734551949934525,-0.12755832347002896,0.023566063023125285,-0.021802903726847487,-0.005137252475229575,0.013662593014159579,-0.20978295246818213,0.28347116317411863,0.2072403466712978,-0.19726542124420046,-0.27215370204100725,0.21271379339109747,0.15415224120345775,-0.2636672799881124,-0.29670167283342386,-0.16899828124996719,-0.2742667555502314,-0.25058130641364695,0.19292420903769275,-0.26142648088864096,0.21104159679785559,0.09390139053701242,0.6206014105594362,0.037081048457008416,0.011577662541483992,0.0,0.0,0.11273734992695594,0.9936248235282003
-0.007371118074205215,0.013898614960164446,0.0004647882899860844,0.0,0.0,-0.21718404862646212,0.1991090167200927,0.7541387303911075,-1.6060671782252764,-0.04405204488924054,0.8105360823448258,-1.7867838391149886,0.08867506080805646,1.1323795228293447,-1.571689612335629,-0.18300305397221533,1.0147374838289587,-1.6516354938950202,0.37174701615415434,-0.2240244114037716,0.21407963049532197,0.006540204459481466,-0.6659111136739904,-0.12673449147530275,0.02364305046509312,-0.021913457040985428,-0.007371118074205215,0.013898614960164446,-0.21718404862646212,0.2834779152063408,0.20654362603902385,-0.19886263272232926,-0.2722624659249464,0.21437736135135527,0.15369829511276642,-0.2632806078210262,-0.29747345855752644,-0.16677950127950092,-0.27447176817167107,-0.24924568364079228,0.19224508611536667,-0.2627239984439781,0.21287893361679916,0.09453634847265495,0.6168522775746953,0.03690732150065778,0.011820775357949917,0.0,0.0,0.11057908942184519,0.99386732765628
