vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.012564643627089195,0.006377909773333968,0.001079360775363414,0.0,0.0,-0.008484897560449131,0.13755302589673263,0.8167623762901013,-1.5192412430277238,-0.08040737428774054,0.8795696697556056,-1.7294127201804748,0.11876454601924007,1.0958791077136993,-1.5985824018716812,-0.1603826957110029,1.1041322545363352,-1.6269742365066822,0.3292136908723758,-0.6041308942322547,1.074635515992458,0.007888615865690205,-0.50886609347967,0.02034297528175207,0.03123374962104628,-0.025591397165464096,0.012564643627089195,0.006377909773333968,-0.008484897560449131,0.2807233648804518,0.17423251803445097,-0.18356110705092438,-0.29365951663485423,0.18797149429954407,0.164011597318509,-0.26931923617637993,-0.2819574001870053,-0.17509676539113905,-0.2716863107707053,-0.278997225980003,0.1857085804278286,-0.262511336126088,0.15799982939219787,0.06250151432417476,0.38926802768747276,0.003969844045618978,0.0025496195672670948,0.0,0.0,0.05445098889952365,0.9985164444353753
0.01262132215194913,0.006481958118587087,0.0010504082848250553,0.0,0.0,-0.009483044380852448,0.13767882558302239,0.8163315808543792,-1.519271336782437,-0.08034864334891048,0.8795296683047826,-1.7294450674492579,0.11840898545387273,1.0961172490452344,-1.5984749193661487,-0.16024720797745082,1.1041888646208322,-1.6272384282201529,0.3229175489037656,-0.6026971350925473,1.0767017809244304,0.007536493702970732,-0.5124067543074489,0.021280955812052034,0.03129345706950586,-0.025481149377390887,0.01262132215194913,0.006481958118587087,-0.009483044380852448,0.2807444467639121,0.17437085776054842,-0.18359861515780673,-0.2936463636900218,0.18798720659921425,0.16399538515819767,-0.2693212369272022,-0.2820454383465166,-0.17499894412341946,-0.2717218280032301,-0.2789641376711801,0.18566782765905246,-0.26249811950575724,0.1585381804105898,0.06126204998613345,0.38879381491098297,0.004206448594721642,0.0027054622492309693,0.0,0.0,0.05435629889711395,0.9985216035570826
0.012665979713814913,0.006544888933867715,0.0010394795726120785,0.0,0.0,-0.009884808155161306,0.13779635118463865,0.8159134913809024,-1.5192937252040093,-0.08030024099235351,0.8794801653577731,-1.7294883129115288,0.11803509466923201,1.0963814940590124,-1.5984323689570794,-0.16012953855813697,1.1041572578251362,-1.627518342091487,0.31758658587932587,-0.600944890998877,1.078480053693056,0.007201928422616151,-0.5158577355054709,0.022041602561680168,0.031346658656660184,-0.02537582943198056,0.012665979713814913,0.006544888933867715,-0.009884808155161306,0.2807653812118448,0.17450400081618028,-0.183633795303538,-0.293635081415451,0.18800710698605536,0.16398182018817406,-0.269320349435401,-0.2821287305110244,-0.1748950860776925,-0.27175083976296266,-0.2789033204919692,0.18563269708921284,-0.2624882316893397,0.1590729693541089,0.060226764932030566,0.38834392467664747,0.004443568498782741,0.0028621684894180634,0.0,0.0,0.05425759668665833,0.9985269716946998
0.012727030263419729,0.006612457231274512,0.0010348802718967987,0.0,0.0,-0.01070379714344444,0.13789607151053274,0.815522224499056,-1.5193005174111862,-0.08027260743368131,0.8794105273599808,-1.7295545905541916,0.11762441637424323,1.0966982254042075,-1.5985221690856493,-0.16004804100912923,1.1039462704211473,-1.6278294966771052,0.31422194093465805,-0.5985530331157721,1.0796669740229845,0.006903100631741557,-0.5191277185311685,0.022442861137768395,0.031386620965069875,-0.02528054079784152,0.012727030263419729,0.006612457231274512,-0.01070379714344444,0.28078602594681656,0.174626284919228,-0.18366396177504254,-0.2936277876041437,0.18803587323328855,0.16397356440339367,-0.26931348382738474,-0.2822021321979163,-0.17477911222725404,-0.2717666426588409,-0.2787862612288165,0.18560898210764773,-0.26248518343232424,0.15961413166493643,0.05961352973638711,0.38794637220400946,0.00468173785786628,0.0030206134789086013,0.0,0.0,0.05415071607436746,0.9985327735976588
0.012773661206314171,0.006652673129512716,0.0010389019735157492,0.0,0.0,-0.011635771050588814,0.13795918197585985,0.8152077725300422,-1.5193180716954744,-0.08024418962976107,0.8792492237228614,-1.7296277296084623,0.1171948926953169,1.0970268467297921,-1.5987535680715854,-0.15998630526547247,1.1035957989784388,-1.6281369855770698,0.31277731634103334,-0.5954737181846912,1.080242476784266,0.006635043452171466,-0.5221777604176447,0.022540660127280995,0.03141391785958639,-0.025198478591986574,0.012773661206314171,0.006652673129512716,-0.011635771050588814,0.28080677642272067,0.17472654265839663,-0.18368297304501605,-0.2936225917369882,0.18809108165910304,0.16396504941599507,-0.2693061073647502,-0.2822523269938938,-0.17465623253253548,-0.27176958512209953,-0.27863066595400315,0.1855924024753356,-0.26249144918420036,0.16017787570671704,0.05941969412200671,0.3875919179539154,0.004921060637570917,0.0031801689317664844,0.0,0.0,0.05403452872039011,0.9985390676913776
0.012836408651264779,0.006705086713198747,0.0010438191776096504,0.0,0.0,-0.012121647732485554,0.13800320620290363,0.8149333673600967,-1.5193412366967936,-0.08021536296627556,0.8790401309871902,-1.7297044458011022,0.11675554413634998,1.097361666795153,-1.5990587884130387,-0.1599348721703371,1.103172608722861,-1.6284425634031112,0.31233367796700734,-0.5920360033901838,1.0804992222155516,0.0063830282681290275,-0.5251131378687345,0.022480253051841058,0.03143461174868907,-0.025123311871609006,0.012836408651264779,0.006705086713198747,-0.012121647732485554,0.2808275820257572,0.1748153160564431,-0.18369616801831484,-0.2936184860279968,0.18816007143385924,0.16395639850478858,-0.2692984510900988,-0.28229041037903657,-0.1745297724669149,-0.2717657892381725,-0.27845499119245254,0.1855795294531713,-0.26250249529003156,0.1607539174217892,0.05944498364232687,0.3872585622961965,0.005160984743270092,0.0033403033152213674,0.0,0.0,0.053913488935156906,0.9985456102306187
0.012898579650530187,0.0067572926464014365,0.001048691606579666,0.0,0.0,-0.013525291354943013,0.13801944022998214,0.8147920649498701,-1.5194061622023582,-0.08015448157675564,0.8786356840282679,-1.7297451347112656,0.11631888523697853,1.097645029425621,-1.599545419216156,-0.15988131565973163,1.1026574037969112,-1.628692366182804,0.3143980586901307,-0.5881081335246563,1.0797073543071747,0.006183505960507318,-0.5277581736445427,0.0220591340912506,0.031434566946700215,-0.025071277108509094,0.012898579650530187,0.0067572926464014365,-0.013525291354943013,0.28084852918982506,0.1748696979405035,-0.18370007672869818,-0.29361008260078697,0.18827821911193518,0.1639396533483959,-0.26930124833519853,-0.28227976787754283,-0.17440248099765693,-0.2717479794378246,-0.2782637834288944,0.18556825736288593,-0.26252722535100265,0.1613064943229712,0.060013653624447695,0.38714702331181194,0.005402654584031552,0.0035020971699850634,0.0,0.0,0.05377843223893204,0.9985528930537043
0.012945680015736299,0.006797873152843073,0.0010527491282955048,0.0,0.0,-0.013997043158975247,0.13803777764909542,0.8146852125198796,-1.5194922717144856,-0.08008790807798505,0.8781880370269601,-1.7297580078817332,0.11589215556159616,1.0979044801340654,-1.600062652132832,-0.15982373245060444,1.1021316250642905,-1.6289207739039109,0.31713293062952846,-0.5841683705982107,1.0786145372459521,0.00599991186195089,-0.5302874444482418,0.021548818872990805,0.031429111814269654,-0.02502565260958643,0.012945680015736299,0.006797873152843073,-0.013997043158975247,0.2808695296900204,0.17491687296625766,-0.18370411598370032,-0.2935978865458577,0.18840441960875517,0.16392174228610573,-0.2693092844519349,-0.282256563957855,-0.17427781490659333,-0.27172787389996933,-0.2780735727945009,0.1855564057192632,-0.2625554920640163,0.16183308313306735,0.06072511641951343,0.38711761241415016,0.005644913931833938,0.003664444515799494,0.0,0.0,0.05363866383272008,0.9985604106623898
0.012972240653986252,0.006782787292551927,0.0010715788588494537,0.0,0.0,-0.014957603396329703,0.13806112139270857,0.8146478553804067,-1.519621967123105,-0.08001006580889225,0.8776538478067288,-1.7297132508112834,0.11548621393740177,1.0981148240657954,-1.6006402757305365,-0.15975774079561234,1.101585603104188,-1.629105450442204,0.321222125337674,-0.5802140548252143,1.0769121956366758,0.0058486416998605895,-0.5325798501188939,0.02085891160039375,0.03141273902012752,-0.024992994158170544,0.012972240653986252,0.006782787292551927,-0.014957603396329703,0.2808906391549569,0.17494965121554315,-0.18370862834092175,-0.2935778332116485,0.18854649524879272,0.16390155716995164,-0.26932813807133343,-0.2822080465356502,-0.17415863629056613,-0.27170332309925466,-0.2778857663149179,0.18554332834567125,-0.26259104040520986,0.16230531482182428,0.06172381053719199,0.38725885992560755,0.005888373783538833,0.003827918587306227,0.0,0.0,0.05348930252679179,0.998568422550602
0.012963697375963977,0.006719967307714786,0.0010961559242933516,0.0,0.0,-0.015257490783117703,0.1381171800267811,0.8146260299075109,-1.5197862398165922,-0.07993697908778603,0.8771145516433395,-1.7295869700610638,0.11513405920077975,1.0982822509339223,-1.601215837809902,-0.1596931547213059,1.1010417832204928,-1.629265810434635,0.32624906491344935,-0.5765819918507566,1.0747035638644145,0.00573823916224333,-0.5346652371808887,0.02007268178679694,0.03138615966040211,-0.024974172623702683,0.012963697375963977,0.006719967307714786,-0.015257490783117703,0.28091239284437436,0.17498326986709875,-0.18372205346464585,-0.29354832674007714,0.18867844832238118,0.1638836822770848,-0.26935930907919187,-0.28214770991457117,-0.17405456931307228,-0.2716758210551517,-0.27770307713495856,0.18553097466080304,-0.26262861938062176,0.16268494026990832,0.06291295105969871,0.38760713736913616,0.00613185138802062,0.003989634127300143,0.0,0.0,0.053336945419166525,0.9985765720531165
0.012898512501813812,0.006533074130127012,0.0011496586152001667,0.0,0.0,-0.015415229816855091,0.13819044649314421,0.8146123739962394,-1.5199686999504383,-0.07986639375583483,0.8765725692590842,-1.729417808353901,0.114810196038049,1.0984271036890836,-1.6017903155432298,-0.15962930797384337,1.10049912161552,-1.6294133800726671,0.3317692525541553,-0.5731194318773655,1.0722286265629988,0.005649332745144,-0.5366417337208986,0.019235786905762955,0.03135421170960539,-0.024962629222920023,0.012898512501813812,0.006533074130127012,-0.015415229816855091,0.2809344853919286,0.1750173275132708,-0.18374016289398062,-0.29351384359432137,0.18880509543579532,0.16386701753065497,-0.2693969350634513,-0.28208116674864625,-0.1739584608403838,-0.27164673737115713,-0.2775230751067702,0.1855189913007868,-0.26266721559613754,0.1630113478118647,0.0642053666469391,0.3880632656891997,0.006375338330354469,0.00415042469047386,0.0,0.0,0.053183011911966185,0.998584782201277
0.012815157529571703,0.006312559317076048,0.0012097092202068007,0.0,0.0,-0.014918202099845122,0.13829566747881472,0.8146086426165241,-1.5201488290555203,-0.07986014128591006,0.8760968799201342,-1.7291677670123486,0.1146019660294629,1.0984956682301485,-1.6023104732426314,-0.15956998200943837,1.0999472771699612,-1.6295263374654145,0.3379490153792386,-0.5706322308486471,1.0691516481053371,0.005618578983837954,-0.5383243793621659,0.018342710037429173,0.03131544064336385,-0.024963761894748762,0.012815157529571703,0.006312559317076048,-0.014918202099845122,0.28095837918898237,0.17504792634501512,-0.1837676638470932,-0.29347510193707543,0.18890189231545923,0.163868679696408,-0.26943948508214344,-0.2820031273074787,-0.17389518838131013,-0.27161502432898177,-0.277346880426278,0.1855088774748935,-0.2627094470562233,0.16315579790078802,0.06559907643792558,0.38888072248251426,0.006617116734560113,0.004304279698072395,0.0,0.0,0.053034040424217804,0.998592705038587
0.012750771321306989,0.0061445234040905196,0.0012553896969899616,0.0,0.0,-0.014750653415998665,0.13840136046593005,0.8146306505570045,-1.5203211124126728,-0.0798820282977361,0.8756302159566146,-1.7289059895735521,0.11443812314134377,1.0985349691831148,-1.602819195160499,-0.15950876818253443,1.0994060039520264,-1.6296187685086176,0.34410360455513,-0.5685286155113807,1.0660227307906518,0.005603770832889355,-0.5398656588334304,0.017461112485482145,0.03127586619498638,-0.024969959774842627,0.012750771321306989,0.0061445234040905196,-0.014750653415998665,0.2809828737607369,0.17506927021628163,-0.18379537871197651,-0.2934368819379058,0.18899454786271797,0.1638780672269714,-0.26948051679116214,-0.28191893032577053,-0.17384441281966745,-0.2715813289709688,-0.27717744302036584,0.18549845035002346,-0.2627531046683303,0.1632313558569274,0.06697480478757421,0.38977189843250654,0.006858316357605732,0.004455801332369447,0.0,0.0,0.05288674089829808,0.9986005170423038
0.01266661568314739,0.005922027211811143,0.001315828054571089,0.0,0.0,-0.014408476169458591,0.13850722952674216,0.8147069377681384,-1.5204768326993172,-0.07996187694908048,0.8751809650745529,-1.7286214318413,0.11436534374773216,1.098514235076996,-1.6033050882128568,-0.15944343787403062,1.0988873653113842,-1.6296686018602207,0.35018784925341606,-0.5672125717481742,1.0627992922583451,0.005621247919267402,-0.5411149959724683,0.016605285444081977,0.031234765521590956,-0.024986562699688457,0.01266661568314739,0.005922027211811143,-0.014408476169458591,0.28100859477686196,0.17507110242635926,-0.1838233133512609,-0.29339988812526946,0.1890791668673472,0.1639033591421715,-0.2695182482148636,-0.2818219658675676,-0.17381924414831526,-0.2715435607767834,-0.27702223284540267,0.1854873374336941,-0.26279982673148017,0.163175806903744,0.06830322829706767,0.3908122078145084,0.007098333744439654,0.004602557972248178,0.0,0.0,0.05274285723179651,0.9986081268500805
0.01260308790972231,0.005755944673432416,0.0013614073395729067,0.0,0.0,-0.014080228650008556,0.1385915421952422,0.8148586606750121,-1.5206255465745926,-0.0800787544845102,0.8746919177759153,-1.7283358465020473,0.11435596361899605,1.09844412912543,-1.603800977078768,-0.15936098272840565,1.0984379967244773,-1.62967261328147,0.3557230832341772,-0.5666060672643093,1.0596598839530578,0.005666867424644386,-0.5421135970033132,0.01580420401968205,0.031196826491325807,-0.025009112316183746,0.01260308790972231,0.005755944673432416,-0.014080228650008556,0.28103550688291973,0.17504844040515943,-0.18384485869646455,-0.29336542855582964,0.18917473582294297,0.16393866315310981,-0.26955192850826676,-0.28170912053432173,-0.1738116711038401,-0.2715009969531183,-0.27689497145955344,0.18547155868761867,-0.2628479385141862,0.16302692286641784,0.06948632391211194,0.39193066013864875,0.00733720930517078,0.0047447359952807,0.0,0.0,0.05260225040139739,0.9986155432661304
0.012481522207492811,0.005568873994607082,0.0013864617078349073,0.0,0.0,-0.013906036034263734,0.13866441542855823,0.8150504154081528,-1.5207705423235893,-0.08021528231732261,0.8741817515200148,-1.728049715837607,0.11438022788542394,1.0983478227773538,-1.6043021704715033,-0.15926943986246792,1.0980253880127118,-1.629652308156857,0.36096697103661984,-0.566376097428684,1.0565650683756058,0.005727421403907311,-0.5429791386883992,0.015032174717187166,0.0311605652655439,-0.025034817692358047,0.012481522207492811,0.005568873994607082,-0.013906036034263734,0.2810630510704449,0.17501278436139436,-0.1838630117045972,-0.29333230985917225,0.1892761339492704,0.163979284910601,-0.2695834308160889,-0.28158786682904663,-0.17381342723164372,-0.2714558504933967,-0.27678253459691887,0.18545329841149064,-0.26289678054682664,0.16282431679332673,0.07059069299538301,0.39309098335724085,0.007575478927509931,0.004884484261520601,0.0,0.0,0.052463382055501565,0.9986228484985202
0.01233617826340689,0.005407459362256464,0.001387302584658634,0.0,0.0,-0.013311532632756196,0.1387115759918323,0.8153153781134349,-1.5209433126908083,-0.0803635253642614,0.8735988002557021,-1.727790090900201,0.11442841603778876,1.0982286058939421,-1.604845378261346,-0.15912092025749958,1.0977906355491052,-1.6296159304105318,0.3649816381243559,-0.5669816219462798,1.054018343297335,0.005806526307983754,-0.5434544258392774,0.01437270884008075,0.03113357840070071,-0.02507061802316457,0.01233617826340689,0.005407459362256464,-0.013311532632756196,0.2810909653512331,0.17495901673768224,-0.1838729070570829,-0.2932976223715648,0.18940156208380826,0.16402275711769365,-0.269609590224246,-0.2814522712348268,-0.1738214096452011,-0.27140535449808617,-0.27672313945921784,0.18541796455249934,-0.26294055211578604,0.1625383399653207,0.071398289278136,0.3941731487479214,0.007810381086668573,0.0050185784169186195,0.0,0.0,0.05233044958432809,0.9986298233310991
0.012195424906405655,0.005311225464970511,0.001360622879403861,0.0,0.0,-0.013079535990846996,0.13875845615537122,0.8155599221443901,-1.5211352958129003,-0.08049830173751196,0.8730191419330927,-1.7275451499109085,0.11446639527387631,1.0981350340522253,-1.6053957449128995,-0.1589573657569977,1.0976190353528812,-1.6296006931135287,0.3685018610782348,-0.5678301185656053,1.0517153423279524,0.005890848362469114,-0.5438239444047213,0.013750804313951029,0.031109999764549475,-0.025107551200422816,0.012195424906405655,0.005311225464970511,-0.013079535990846996,0.2811185431738312,0.1749147174949183,-0.18388240482567866,-0.2932607362933853,0.1895281886332651,0.1640624144580481,-0.2696349198845208,-0.2813226640634807,-0.17382626699992243,-0.27135311183831545,-0.27667762286729125,0.18537747661663861,-0.26297898278071297,0.1622307205728161,0.07208860983058157,0.39520453620494994,0.008043616507515812,0.005151171838336337,0.0,0.0,0.05219983298955051,0.9986366593690936
0.012010205807759602,0.005184363959964722,0.001324892330628602,0.0,0.0,-0.012601529762622458,0.13880551900141513,0.8157585763300841,-1.5213675178014314,-0.08060392502766962,0.872448739524071,-1.7273308021517901,0.11448181626530221,1.0980969976920347,-1.6059601415808384,-0.15876339461940986,1.0975770666622198,-1.6296311508004482,0.37100217978541666,-0.569172759182178,1.0499168373644352,0.005985762196360156,-0.5439791642129421,0.013205795040658604,0.03109342700246578,-0.02514659968885378,0.012010205807759602,0.005184363959964722,-0.012601529762622458,0.2811453902664093,0.1748912026877902,-0.18389130880091137,-0.2932192136624722,0.18965659962884943,0.16409381888801755,-0.269658715421073,-0.281206248498345,-0.17382427129259265,-0.27129740000834257,-0.27666018081329563,0.18532650418484684,-0.26300616908600966,0.16188892021327864,0.0725400967497235,0.3961290549631065,0.008273390285187185,0.005280728163108086,0.0,0.0,0.05207398907923676,0.998643229417481
0.011870921268535338,0.005089873040799707,0.0012980809865087428,0.0,0.0,-0.012144346358432081,0.138853914802894,0.8158121537417173,-1.5216271206736565,-0.08066040941048414,0.8719880469143391,-1.7271575722843409,0.11445205647032708,1.0981727689504623,-1.606492081657052,-0.15857920236885548,1.0975778922438622,-1.6297603286802769,0.37266515800729394,-0.5708273928612471,1.0486316308379173,0.006082054096623324,-0.5439432300627232,0.012719766134978272,0.031082843081094325,-0.02518414569203742,0.011870921268535338,0.005089873040799707,-0.012144346358432081,0.28117153886705637,0.17491705120338366,-0.18390045299070212,-0.2931764560260273,0.18976032093635098,0.16411141228967743,-0.26968129353424775,-0.2811282624696999,-0.173809248957906,-0.27124074314103314,-0.2766365717278456,0.18527587794503397,-0.26301810257584274,0.1615329215784296,0.0727978874687411,0.3969094327532507,0.00849985095555894,0.005407387383456808,0.0,0.0,0.05195271000256427,0.9986495460988252
0.011685686197943647,0.004963081910247361,0.0012623504377334842,0.0,0.0,-0.011899577454417812,0.1389030242482057,0.8157880592804688,-1.5219013828497667,-0.08069058557829031,0.8715860912433038,-1.7270063563035085,0.11439810757740186,1.0983094710570116,-1.6070066449733882,-0.1584002455839744,1.0976016292205224,-1.629942359832617,0.3738798370155004,-0.5726490628260833,1.0476212363976698,0.006179083792421106,-0.5438049550239856,0.012265314410727188,0.031075465492904186,-0.02522088728773479,0.011685686197943647,0.004963081910247361,-0.011899577454417812,0.28119731350586963,0.17496931595938917,-0.183909722466109,-0.2931330272489834,0.1898508253713851,0.1641216101253437,-0.26970321781177115,-0.28107084687227635,-0.17378725849174734,-0.27118357997695725,-0.2766096629400313,0.18522544098420557,-0.26302186215082496,0.16116905421524044,0.07295156115474669,0.39761231464883806,0.00872453783925336,0.005532495538668277,0.0,0.0,0.05183387455850301,0.9986557211813557
0.01150388046388874,0.004848246160710344,0.0012312944118797466,0.0,0.0,-0.011209244983055092,0.1389431903640238,0.8155129536126668,-1.522163263307168,-0.08064629116023962,0.8714180163895855,-1.7269500433825529,0.11430537787516816,1.0986117786512926,-1.607419410863748,-0.15829208795912564,1.0975761207250447,-1.6302764187925136,0.37398570145551974,-0.5747301509030737,1.0473751316850002,0.006271868264705587,-0.5434833461275468,0.011885609728499103,0.0310770642110863,-0.025254932473986767,0.01150388046388874,0.004848246160710344,-0.011209244983055092,0.2812220328845657,0.1750971846238573,-0.1839172368925514,-0.293097049072498,0.18988965065168678,0.1641104349305824,-0.269717970371173,-0.2810794874011688,-0.17375428594666775,-0.271127221593726,-0.2765408388791859,0.18519172297954636,-0.26300385440070234,0.16081317218614494,0.07285882105312651,0.39807297070958286,0.008944213886234837,0.005653235906300743,0.0,0.0,0.0517219324665395,0.9986615250934257
0.01136605439298211,0.004785367787148165,0.001217458898630786,0.0,0.0,-0.011273627064863314,0.13896695363263672,0.8151887418845525,-1.522405812660089,-0.08058365891114451,0.8713107781054882,-1.7269259742819345,0.11421701371168289,1.0989399434855351,-1.6077897012806857,-0.15822312189266086,1.0975016355514526,-1.6306281903615365,0.3738110934455807,-0.5768110173252913,1.0473595092502923,0.006360738505743658,-0.5431090590472405,0.011521658125834972,0.031081368372095033,-0.025288020059143983,0.01136605439298211,0.004785367787148165,-0.011273627064863314,0.2812465652823448,0.17523705768213074,-0.1839204236284961,-0.29306677120954816,0.18991609862892508,0.1640938808576039,-0.2697295362329284,-0.2811033925134056,-0.17372274251967895,-0.2710723456130128,-0.27645497201358316,0.18516865714567776,-0.2629825384975151,0.1604689746950231,0.07270713809087709,0.39844436874125094,0.009162197079813967,0.005772924321578242,0.0,0.0,0.0516093467618811,0.998667349684975
0.011188109405380488,0.004724280508194862,0.0012088781939104123,0.0,0.0,-0.011436853617161668,0.13895563030830368,0.8147673748003749,-1.522607076483277,-0.08048406817341366,0.871326614672748,-1.7269681574633489,0.11413943508747391,1.0993180906829925,-1.608071899614655,-0.15823625051416457,1.0973231792449951,-1.6310128437785,0.3730701530137314,-0.578882283029648,1.0478144441373074,0.00644131022552476,-0.5426275273068593,0.011189076807708124,0.031091195846854065,-0.02531913574113367,0.011188109405380488,0.004724280508194862,-0.011436853617161668,0.28127073124051094,0.17540021358147895,-0.1839143434909484,-0.293048581078982,0.18991764661587612,0.16406647234662264,-0.26973448474042017,-0.28115793187526134,-0.1736946556645335,-0.2710206549442957,-0.27633379016124476,0.18516798337734083,-0.2629548587807385,0.1601511261026784,0.07243799311856303,0.3986323901798044,0.009376702914148783,0.005890495975528699,0.0,0.0,0.05149513030144593,0.9986732456390515
0.011056154327304005,0.004696191834998976,0.0012097719053805191,0.0,0.0,-0.012203121501959614,0.1389044703772435,0.8143665266151612,-1.5227671632399926,-0.08035266327743347,0.8713804019185213,-1.727040840456119,0.11410220081989582,1.0996558035795505,-1.608270676090167,-0.15833192476286337,1.0970516915504749,-1.631353952563726,0.37188117406689203,-0.580794364787065,1.0487860189034388,0.006511184742871242,-0.5420857387093397,0.010879309780788252,0.03110556913396487,-0.02534981403284921,0.011056154327304005,0.004696191834998976,-0.012203121501959614,0.28129492041010123,0.1755502847206864,-0.18389730876425844,-0.2930410032800773,0.189912938600585,0.1640300813158201,-0.2697381886360976,-0.28121657506595005,-0.1736788806718188,-0.2709757952028833,-0.27619447446401657,0.18519094967448405,-0.262927867952601,0.1598741227093571,0.07208462085299577,0.3985975126972119,0.009587911638216328,0.006006922834785654,0.0,0.0,0.05137326060845014,0.9986795222164397
0.010880723461396244,0.004657770344404449,0.001210524127460977,0.0,0.0,-0.012617000811866544,0.138831793760451,0.8139767611685854,-1.5229050092972243,-0.08020407480832475,0.871454687215961,-1.72712999711243,0.11408675748568314,1.0999716769617338,-1.6084243944631174,-0.1584721838410657,1.0967299554210443,-1.6316715418719328,0.3704501990085611,-0.5826204675607957,1.0500366429869945,0.006575281450260753,-0.5415114039698472,0.010581865287699308,0.031122397720957033,-0.025380256079817906,0.010880723461396244,0.004657770344404449,-0.012617000811866544,0.28131912211672616,0.17569328574231488,-0.18387435465819008,-0.2930391330257743,0.1899048523098487,0.16398883989855012,-0.2697412155078295,-0.2812774309805575,-0.17366975275247584,-0.27093461952758385,-0.2760453739284016,0.1852266733042005,-0.2629011978203411,0.1596190243075553,0.07168642754218113,0.39844194414620376,0.0097973395156889,0.006122731363575439,0.0,0.0,0.05124725679612199,0.9986859960322225
0.010707612696269301,0.004620006128117811,0.0012111115770846448,0.0,0.0,-0.013775284140756034,0.1387352992852147,0.8137326760647389,-1.5230107705753584,-0.08003204584551546,0.8714857598623404,-1.7271992850762148,0.11416758165264931,1.1001097852220902,-1.6084471058387022,-0.1586936289946047,1.0963552127090783,-1.6318485057697847,0.3685913449869706,-0.584149031398388,1.0519602049428682,0.006612206799148295,-0.5409245723142073,0.010289749974617736,0.031145394685714003,-0.025408998888451606,0.010707612696269301,0.004620006128117811,-0.013775284140756034,0.2813433413751997,0.17578599764460845,-0.18384466714670408,-0.2930422880412569,0.18990598695352082,0.1639415426018292,-0.2697502980670151,-0.28131235660784726,-0.17369000379230157,-0.27090998022784885,-0.2759072791406043,0.18528678833657575,-0.2628823445935199,0.15942071700466234,0.07121244296507347,0.3979881241093572,0.010001783765171869,0.006236805001837917,0.0,0.0,0.0511096844762646,0.9986930460120049
