vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.0015990816639922334,-0.006957469889915284,0.0027012719650471024,0.0,0.0,0.12364466831568424,0.06499907927531187,0.7531915857936397,-1.6627028325591424,-0.2965295435202242,0.8843165464473494,-1.5959173139899667,0.23297287388281387,1.039568749943165,-1.6615828679065512,0.010598963559275889,1.1389313364269757,-1.7828909056355255,0.3656993743145105,-0.1706791044485688,0.11285095564042669,-0.005826087847276769,-0.568558080027802,-0.1038695194128186,0.024511563441142286,-0.022978544291673283,0.0015990816639922334,-0.006957469889915284,0.12364466831568424,0.2839049171618741,0.214586396358161,-0.16049020840740327,-0.28096324660901284,0.16623269173663022,0.22479689849153722,-0.2567234818465129,-0.2545615993005614,-0.20456627901565944,-0.25250460166134503,-0.26056511054285053,0.13923157461301205,-0.2616940699244198,0.22904580098933974,0.09805262501835009,0.6235935923980737,0.014614003047234182,0.008016600955578714,0.0,0.0,0.050284857980075315,0.9987349163105912
0.00021929596342265843,-0.005964353343080902,0.002169093549853063,0.0,0.0,0.10919508464796938,0.06825621727139061,0.7533615020790485,-1.6649360307539351,-0.29264790331474455,0.8877470168200406,-1.5946222146352131,0.23275870144969285,1.0418287142358644,-1.658745249112447,0.006238403193878353,1.1418946234866827,-1.7784640451874396,0.3700077846796826,-0.1557171826410774,0.10163660844167063,-0.005866745345746028,-0.576760485918835,-0.10649504617910194,0.02427777350701467,-0.0227289552979096,0.00021929596342265843,-0.005964353343080902,0.10919508464796938,0.28395596537927187,0.21483279518030837,-0.16137954785331507,-0.2802219926994808,0.16500055673772776,0.22382281453604863,-0.2574925054769654,-0.2556949422947171,-0.20455989637540262,-0.252739670421532,-0.2620996092905144,0.140369608138837,-0.26164211978739566,0.23216054934162655,0.10050939407696433,0.6240239431702839,0.014651660337065808,0.007886156637334461,0.0,0.0,0.051375397438598126,0.9986794122930672
-0.000917619051797375,-0.004250945783507067,0.001646488001852409,0.0,0.0,0.0719875086342451,0.07152032784440301,0.7530319663611326,-1.6660271991382947,-0.287683982740749,0.8918828530745073,-1.5941848158836365,0.23192750052972272,1.0456063205545598,-1.6553075313568115,0.0002797855572266835,1.1443003524433484,-1.7745662169022993,0.3724107552658428,-0.1416522156108509,0.09062361717224118,-0.006064827469262211,-0.5852069746364247,-0.10872035710649057,0.0240664312785322,-0.022490398788994007,-0.000917619051797375,-0.004250945783507067,0.0719875086342451,0.2839916809038682,0.21507142650406225,-0.16228006199104014,-0.27965641795973667,0.16369789211183763,0.2225253054123388,-0.25831156067140054,-0.2573647503428625,-0.20439053001928856,-0.25304356872194933,-0.2634018048843104,0.14192686878658956,-0.2613964426728298,0.2351293356245164,0.10234474289581369,0.6246101298151129,0.014647209889848124,0.007780186345123431,0.0,0.0,0.05209430855486648,0.9986421696564743
-0.0012282214190568511,-0.0021337604070989693,0.0013505005174219156,0.0,0.0,0.0575777676866365,0.07456220942314226,0.7526715807240418,-1.6664130001357107,-0.28234528622241933,0.8960059953458381,-1.5943397018644545,0.2308405234356119,1.0498063853292754,-1.6516546396294025,-0.006434646670264467,1.1461647748947144,-1.770865625805325,0.3734886459629945,-0.1285618025847155,0.07985243532392708,-0.006348178326857815,-0.5934696956114336,-0.11076799652191124,0.02386875341486449,-0.022260771161227513,-0.0012282214190568511,-0.0021337604070989693,0.0575777676866365,0.28402182489934596,0.21522574852734855,-0.16312481239294752,-0.2792307227968124,0.16249640519384106,0.22110308858289057,-0.25910743283272486,-0.25919564716432253,-0.20415302653663742,-0.25337520205456165,-0.26453183188261475,0.14368192585455883,-0.26107502823322726,0.2379096932683666,0.1037059393948776,0.6253198669429226,0.014632846746179793,0.007713222683341515,0.0,0.0,0.052669295788180505,0.9986120093816102
-0.0009661944749565646,0.0017347698755178134,0.00107314701032063,0.0,0.0,0.041366818980344465,0.07735408338332418,0.7522764889278797,-1.666005262822816,-0.27658496676671385,0.9001148568861412,-1.5951609081692166,0.22946579814559281,1.0544817158670137,-1.6477596771837484,-0.013999370312449938,1.1474202275276184,-1.767386926545037,0.3730758217850117,-0.11656776281318275,0.06935328907436791,-0.006727456510292763,-0.601525677876039,-0.11261575548636793,0.023686447961613386,-0.022041188524753758,-0.0009661944749565646,0.0017347698755178134,0.041366818980344465,0.2840457009245651,0.21528551617790342,-0.16390854205587657,-0.27896348728636283,0.16140974579697284,0.21954206851850674,-0.2598778340409338,-0.2612080712128382,-0.20383822285963704,-0.25373582475967477,-0.26546669159650654,0.1456587959317559,-0.26066876697947416,0.24048267639749465,0.1045183087389959,0.6261854407742967,0.014607331819004482,0.007690141480792351,0.0,0.0,0.05308238530399613,0.9985901363274315
-0.0003617236419292211,0.0056267428211457604,0.0009022841248845781,0.0,0.0,0.026640653847318094,0.07962854929042587,0.7521091807972301,-1.66433098821929,-0.2701607165914593,0.9035850456266692,-1.5969076409484402,0.22755662509889313,1.0592239770022307,-1.6438995094010325,-0.022396326516613885,1.1480791424259995,-1.764122486114502,0.370220681031545,-0.10753826300303135,0.059346816756508484,-0.007224215448580009,-0.6090468800429143,-0.11421612627578505,0.0235242328860543,-0.021841829021771748,-0.0003617236419292211,0.0056267428211457604,0.026640653847318094,0.2840647507797588,0.21511290517356127,-0.16456472548550807,-0.2789713567360567,0.16066700844550122,0.21777620829247155,-0.26064909764629024,-0.2632377940702438,-0.20338147455744598,-0.2541565065503264,-0.26620996144860787,0.14785193284423898,-0.26017669412828126,0.24228832818474788,0.10425582141264847,0.6276512737625779,0.01458706029436805,0.007778125180100854,0.0,0.0,0.05334841436187524,0.998575959396717
0.00027123316895288365,0.00969028353759663,0.000724264166572508,0.0,0.0,0.020504808627841806,0.0817262913392048,0.7520695093906287,-1.6622071759869355,-0.2635308016430247,0.9067731794684825,-1.5990784120078039,0.22538870964387447,1.0639006381083016,-1.6400980244983325,-0.031051210381768078,1.1485524153468585,-1.7609246084184358,0.36641798326463404,-0.0997740897265347,0.04960697467881009,-0.007755574393979836,-0.6162838156175132,-0.11571901856046736,0.023370020336123426,-0.021650844168933953,0.00027123316895288365,0.00969028353759663,0.020504808627841806,0.2840817922895605,0.21484374048719343,-0.16517857557504514,-0.2790759097250771,0.1600796125284019,0.21594088900213285,-0.2613953489288957,-0.26524279897647346,-0.20285389220509428,-0.25459970998548415,-0.2668945632637738,0.15011085800860416,-0.25964230667408217,0.24376028413428566,0.10355558087394089,0.6293398351479338,0.014568965204737404,0.007912388480635307,0.0,0.0,0.05355316932984365,0.9985649994140237
0.000980756309127283,0.01423999113610899,0.000524814381744343,0.0,0.0,0.004858595457890646,0.08350746431435,0.7524682193091421,-1.6592067853368895,-0.2566212984648617,0.9091870760676837,-1.602462968440971,0.22243660838917045,1.0680874863056222,-1.636598619547757,-0.04005732590501969,1.1487693593959616,-1.7578181100614143,0.3604407734943158,-0.09534034945748064,0.040758695265259305,-0.008325654796954966,-0.6225838980289421,-0.1169926603183602,0.023234943022029567,-0.021481036462567066,0.000980756309127283,0.01423999113610899,0.004858595457890646,0.2840937213464217,0.21433112335750462,-0.16571790061868683,-0.2793710098391291,0.1599235573728086,0.2139947410453252,-0.2620415517329123,-0.26705867858899685,-0.20212217373987929,-0.255151099729747,-0.26749724196434715,0.15245934350933274,-0.259056713610919,0.24435514128220348,0.10183319153604381,0.6315864187497232,0.01455639133399183,0.008164673592105058,0.0,0.0,0.0536016855003406,0.9985623963035674
0.0015127778321490843,0.017645010739803683,0.0003752533835596484,0.0,0.0,-0.0038849531707088603,0.08537739391128223,0.7530109268246274,-1.6558336001453977,-0.2496455962007696,0.9114017920060591,-1.6064134601390723,0.21898975561965595,1.072073712493434,-1.6333143187291694,-0.04891321514592028,1.1489180796074145,-1.7549070860400344,0.3535223544547052,-0.0927320086594784,0.03262470707748874,-0.00887853607083812,-0.6284833713011309,-0.11816026428432176,0.023112387424617103,-0.021323603549689957,0.0015127778321490843,0.017645010739803683,-0.0038849531707088603,0.28410278486483026,0.21372525474653548,-0.16628886971121237,-0.2797174756486661,0.159920530486526,0.21201294594143186,-0.26261598448210804,-0.2687821082330822,-0.201257397541242,-0.2557561499555268,-0.26804881841984385,0.15476586715696505,-0.25844590102023196,0.24443665323269617,0.09963083513011643,0.6340760619839979,0.01454699481131904,0.008482914615535376,0.0,0.0,0.05356289177841376,0.9985644779503896
0.0011229928860941169,0.01977890920888329,0.0002509754414500854,0.0,0.0,-0.013395479774103599,0.08734386579857933,0.7537102633052402,-1.652054919136895,-0.24259788791338596,0.913399855295817,-1.6109795305464003,0.21500475207964576,1.0758417182498508,-1.630263990826077,-0.05760570036040419,1.1489925914340549,-1.7522086832258437,0.34558016392919744,-0.09210919009314643,0.025267667240566623,-0.009412709520094929,-0.6339470942815145,-0.11921252889765634,0.023003451940086152,-0.021179630938503478,0.0011229928860941169,0.01977890920888329,-0.013395479774103599,0.2841087314817641,0.21301712051414756,-0.16689452608061556,-0.2801189653192421,0.16008308952709213,0.20999381257608557,-0.26311244092813607,-0.2704040183249867,-0.20024800321123618,-0.2564212930646411,-0.26854439751308773,0.1570265190395219,-0.25781121694952375,0.2439443630667891,0.09691779941152784,0.6368318125668816,0.014541054351462258,0.008872897157238593,0.0,0.0,0.053429128795175265,0.9985716439976596
-2.7580235775907834e-05,0.019838926544916487,0.00019938957811493907,0.0,0.0,-0.026174507064141844,0.08980991025314189,0.7544587730157255,-1.6474320003480623,-0.235494450938822,0.9153174134817991,-1.6165259703241215,0.2101769853721965,1.0795255104700725,-1.6276298833615852,-0.06553875628595406,1.1488335596190558,-1.750127340205992,0.33704462421662873,-0.094195104006565,0.019640567326786505,-0.009871485172723885,-0.6386624731198706,-0.12011495970114314,0.0229121826099928,-0.021050833334976975,-2.7580235775907834e-05,0.019838926544916487,-0.026174507064141844,0.28411282388248826,0.2121774484630534,-0.1676546563712413,-0.2805953364700234,0.16042997880803012,0.2079304039880511,-0.2634740809626894,-0.27192842661438976,-0.19900887981119517,-0.2571634007138737,-0.268870118205041,0.15908525815145,-0.25718543419167883,0.24269473485349818,0.09378796936508546,0.6397252447447329,0.014507237229157578,0.009274347186690632,0.0,0.0,0.05316775575944886,0.9985855946024375
-0.002353254932306475,0.01739958009709875,0.00022380339979033437,0.0,0.0,-0.031054441676289304,0.09248090535402301,0.7552549568089572,-1.6424245184118098,-0.2284042591398412,0.917198511687192,-1.6224164420908147,0.20503220910375763,1.0831691243431785,-1.625183885747736,-0.07312618196010594,1.148523666641929,-1.7482748790220781,0.3284082412719726,-0.09705003825100988,0.014797524972395445,-0.010293210687285122,-0.6431134722449563,-0.12095328014005315,0.022827228361910038,-0.02092765796590935,-0.002353254932306475,0.01739958009709875,-0.031054441676289304,0.2841167070648887,0.21126690871345943,-0.16848100231873273,-0.281104306802873,0.16084263783255692,0.2058626492079683,-0.26377045546316824,-0.27340874445844837,-0.1976791595478129,-0.25792221116792385,-0.2691158999028294,0.16105115222037647,-0.25656648937173465,0.24122421067281813,0.090595555238548,0.6425449233330527,0.014455693435262549,0.009661850604144012,0.0,0.0,0.05285764801469354,0.9986020574014229
-0.005257558745308617,0.01403107462795879,0.0002704711273462945,0.0,0.0,-0.04217341439548065,0.0956661336951786,0.7562560661874637,-1.6363336064598777,-0.2214593091095336,0.9189774815482323,-1.6289896748282693,0.19918117687256642,1.0866944651411037,-1.623263701646015,-0.07974070517553232,1.147664487963975,-1.746921414678747,0.31996112565199525,-0.10077283538953227,0.012152355126660247,-0.01060299674105464,-0.6470333674941401,-0.12162255217330625,0.02275522638375711,-0.02081671751320663,-0.005257558745308617,0.01403107462795879,-0.04217341439548065,0.2841217760184799,0.21014250666847556,-0.16947247891266154,-0.28172222707285965,0.16139474392238537,0.2038166226673772,-0.26393670331434027,-0.274760260338592,-0.19615209439799047,-0.2587261787172008,-0.2691283073447922,0.16276366026386996,-0.25602795003761963,0.23970624715188577,0.0874989684294987,0.6448510221387206,0.01434015980310211,0.009956504241798565,0.0,0.0,0.052436498730241234,0.9986242604708306
-0.007434496652910317,0.011509319843730395,0.0003053985460840791,0.0,0.0,-0.048558279054861604,0.09902239094177887,0.7576544591874788,-1.6295598010824184,-0.21460162389157988,0.9205088519086742,-1.6357750109951907,0.1930551417548246,1.090191555745674,-1.621805368047772,-0.08577659485316044,1.1464351584212948,-1.7455640393074112,0.3122922434951319,-0.10397151985553783,0.010813294035015684,-0.010859802224193561,-0.6508038929014496,-0.12220754068006169,0.022687259835727287,-0.02070892530709806,-0.007434496652910317,0.011509319843730395,-0.048558279054861604,0.2841275259099825,0.208798988499333,-0.1705282524407017,-0.2824245584486063,0.16205068981770013,0.20179356037450336,-0.26404866060421367,-0.2760193351989793,-0.1945391760987795,-0.25950941816156836,-0.2690433082805955,0.16432863790253294,-0.255574460899789,0.2385026749938324,0.08478064602320567,0.646574266426603,0.014187769315233734,0.010197982521294948,0.0,0.0,0.05195157779311393,0.9986496049990737
-0.010340669319323155,0.00814421023992085,0.00035206627364142706,0.0,0.0,-0.05527340135443294,0.10255852341651918,0.7594706849618391,-1.6220677802056978,-0.20783571718317087,0.9217798158977971,-1.64278342145862,0.18663987946329694,1.0936589349399914,-1.620832773772153,-0.09120392167206967,1.1448165322795059,-1.7442025506135188,0.3054418482563712,-0.10661898237286192,0.01084789904681119,-0.011060886762358927,-0.6544173224405809,-0.1227038861675696,0.02262353744696487,-0.020604444187924717,-0.010340669319323155,0.00814421023992085,-0.05527340135443294,0.28413399196032324,0.20722137687533443,-0.1716524726729028,-0.2832114535025577,0.16281474575329688,0.19979487225204096,-0.26410403795147314,-0.2771803855660309,-0.19283689077601654,-0.2602714586939302,-0.26885558312260527,0.16573981187271009,-0.2552136314882596,0.23765226695773445,0.08244977833738923,0.6476932593278313,0.013996615582569078,0.010383534993073254,0.0,0.0,0.051399582252827446,0.9986781678520037
-0.012674420898515566,0.0054403695422105105,0.0004337517300029292,0.0,0.0,-0.06606228023539162,0.10612355977898899,0.7622789800769151,-1.6137306654092036,-0.20131461216945837,0.9221976321152966,-1.6498543156517878,0.17990185094602176,1.0968776182694868,-1.6208841692317615,-0.09584900706705424,1.142754088748585,-1.742462619386538,0.3008016453246877,-0.10706334764307196,0.013112093463088545,-0.01116866609928283,-0.6578306742388793,-0.12305130177375043,0.022559898030577282,-0.020505650364088288,-0.012674420898515566,0.0054403695422105105,-0.06606228023539162,0.2841416085609282,0.20521710833217555,-0.17280617640166718,-0.28412319750581627,0.16383111890684798,0.19786942402130772,-0.26411829563809697,-0.2780810030045992,-0.19103038783144044,-0.2609795119772707,-0.26861656790786853,0.16695861862887523,-0.2550169657907286,0.23787740914061356,0.08112916168905676,0.6474865675613796,0.013742883623850463,0.010479565342944681,0.0,0.0,0.050739821466963396,0.9987119056652427
-0.014049283799479948,0.003856425038977958,0.0007327683646266013,0.0,0.0,-0.06877964574879405,0.10968476831160415,0.7654651990442566,-1.6051495087267171,-0.1949239705096591,0.9221934414271152,-1.656853674036084,0.17309527738828845,1.0999523991286153,-1.621384520121295,-0.10019882700660016,1.140549194331121,-1.7405474366563738,0.2971395184897413,-0.1065607763300038,0.016172389189402312,-0.011239831269991517,-0.6611722623459017,-0.12333375576770667,0.022496049574604538,-0.020408808432444178,-0.014049283799479948,0.003856425038977958,-0.06877964574879405,0.28415134202952336,0.2030468547224847,-0.17396942039514438,-0.2850538658214633,0.16495147397942586,0.1959876815770465,-0.26411394256910975,-0.2788567000311108,-0.18919661234084575,-0.26164799906552433,-0.26836989039178377,0.16810603555291495,-0.254881310517966,0.23853807847574876,0.0802336528922455,0.6467625243389267,0.013470194175500758,0.01054864770478823,0.0,0.0,0.050052898954603776,0.9987465681073653
