vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
1.220290291505777,-0.20559770145280887,-0.2852358484780909,0.0,0.0,1.4082434664683847,0.010095932604377843,1.0070203217981533,-1.4458055265488163,0.3032405882753353,0.7292950826306493,-2.3126943154147024,-0.12406748495862505,1.9829436767058566,-2.197391866355814,-0.0026875349783126515,0.1046915972959184,-1.8154181353080232,0.6046783580147662,-0.320431145288611,0.9189999327864699,-0.023612519626014978,-0.7420917475949905,-0.06537090695887057,0.02218765160569581,-0.023408500230654168,1.220290291505777,-0.20559770145280887,1.4082434664683847,0.2727283582251559,0.10204357071977899,-0.14509953050375493,-0.30651532833867523,0.26447697865363773,0.09042047982892099,-0.17944019388384147,-0.34518998901963754,-0.12601709187948798,-0.13409447741445474,-0.004461568900070698,0.14249444657625798,-0.18384895407380025,0.18148782074937195,0.1440396022109136,0.41368976699595306,-0.12138805687961612,1.2700160472623763,0.0,0.0,0.7763401236709063,0.6303142171795285
1.2248227207761377,-0.25452754371636854,-0.33787728878118534,0.0,0.0,1.4311193515703786,0.004367917295425199,1.1051296187985324,-1.4698714210141088,0.2787941800009821,0.8103155724463921,-2.2640979136190107,-0.05630322089118372,1.8721887027063682,-2.178619661638814,-0.05133650067352458,0.12916569171413284,-1.7808417850925078,0.6550895648617896,-0.31121231471338584,0.9196661383874954,-0.022854723396801183,-0.7564931665697405,-0.06376451289942188,0.021815309361104044,-0.023226636431870923,1.2248227207761377,-0.25452754371636854,1.4311193515703786,0.26618550862035445,0.07719012103195566,-0.14328911592657206,-0.2949224153686463,0.25039043535320393,0.09051972756320095,-0.19324354144206293,-0.3344525554746201,-0.13394495257870034,-0.14560346400202928,-0.008370565367103316,0.15193225918421172,-0.19085178217075294,0.17502421036668034,0.15545829764629007,0.41323865537591276,-0.12221581873393828,1.2949250782689739,0.0,0.0,0.7852811671263509,0.6191393127210354
1.2362234818754632,-0.305355824143522,-0.35362946250105376,0.0,0.0,1.4223919961639837,-0.003304492027956066,1.1991081673611874,-1.4954613596735034,0.2546523345841302,0.8967345649623526,-2.2160618330842707,0.010643935598780017,1.7655838971496913,-2.1586166872345847,-0.1042153599228054,0.16722066833981458,-1.7446993132218667,0.7052342374692252,-0.3021082769158066,0.9192756754095837,-0.02190124700146337,-0.7706918357520974,-0.06174530771203794,0.02142328043938965,-0.02303264932339764,1.2362234818754632,-0.305355824143522,1.4223919961639837,0.2592132666739085,0.055235081896255755,-0.14106874313619458,-0.28197220052245575,0.23278766412958776,0.09159047017825092,-0.2058825268991391,-0.32264218409999756,-0.14365817653874863,-0.1552719004685538,-0.015843629090223882,0.16339048738092282,-0.1995283291386796,0.16799117197774735,0.16657890422151986,0.4131301501583642,-0.12291964877890857,1.320032186405633,0.0,0.0,0.794008312133931,0.6079069009825648
1.2544491971509015,-0.3585651643536805,-0.33986969019777136,0.0,0.0,1.3336994780292064,-0.015081311799719327,1.2725792110607188,-1.5220351210631777,0.233728524711397,0.9938691343885168,-2.170152384747741,0.0698144164029842,1.6794657386759277,-2.133900715886051,-0.16928492259487876,0.2361676479325926,-1.7127112312556168,0.753641776927483,-0.2939732029873838,0.915948264701392,-0.020384570163103844,-0.7829890629296662,-0.058604418096469726,0.02098828233698363,-0.02281103065524477,1.2544491971509015,-0.3585651643536805,1.3336994780292064,0.2520403301203123,0.04044807955757071,-0.1379251267462888,-0.2708932164632032,0.21074504895475632,0.09310618539436671,-0.2165790030955001,-0.3134432403486618,-0.15356752591452721,-0.16208537170277992,-0.03137102268201848,0.17923724799376967,-0.20975991971764463,0.1606232978827488,0.17712585412250167,0.41396814515071584,-0.12332575939141721,1.3458480899051952,0.0,0.0,0.802045342873809,0.5972631480130296
1.2704791750691866,-0.40721536029141964,-0.29966735738366224,0.0,0.0,1.2242706263935368,-0.029604178442749936,1.3303412186202184,-1.5451344418269333,0.21405379810640887,1.092108388100901,-2.1268380021536224,0.12229712307453158,1.604474308670208,-2.1054881439414075,-0.2391568720340729,0.3136993806849244,-1.6837391058603923,0.8005191087722778,-0.28610976344795636,0.9113528991258273,-0.018463150888521185,-0.7930557086903561,-0.054884887951356105,0.020537132978118877,-0.022578260871351407,1.2704791750691866,-0.40721536029141964,1.2242706263935368,0.24561847906599762,0.029974006070983925,-0.13428420087565748,-0.2619696559257856,0.1864409472173365,0.095504392720848,-0.22414716321843245,-0.3057263120793726,-0.16331978113988613,-0.16761077972314595,-0.050804168727625346,0.1978015120873731,-0.21738600472785724,0.1529913494407932,0.1871615375111287,0.4149586672179558,-0.12355718064692713,1.3722158273061116,0.0,0.0,0.8092973510801714,0.5873991807405062
1.2943808171207154,-0.46262889976219757,-0.24622491290492288,0.0,0.0,1.0995057630832143,-0.04726035497735462,1.3701788131481427,-1.5642693367482938,0.1958043075376943,1.1916081149090993,-2.0864846561117414,0.16714890797932902,1.542178761147257,-2.0728576559319722,-0.3145084679126733,0.40102653691418205,-1.6582082642449276,0.8456504344940181,-0.27855626571135716,0.9053107645349264,-0.01607991011619677,-0.8005772038599923,-0.05050511412509457,0.02006755462149993,-0.022332767378472087,1.2943808171207154,-0.46262889976219757,1.0995057630832143,0.2400536358249658,0.023791750645100702,-0.1299961370453716,-0.2560623176470973,0.1604472152823878,0.09860606323975638,-0.22815904446096077,-0.30023437079401977,-0.17241469056468514,-0.17226389313601068,-0.07455359504873477,0.21889510595551653,-0.22123509887839976,0.14518877028771188,0.19667380563630338,0.41612585343120284,-0.1235892768668872,1.39921322133806,0.0,0.0,0.8157069189448565,0.5784654029287224
1.3134183445313967,-0.5121818216145537,-0.2009674199059029,0.0,0.0,0.9129749705323625,-0.07103279003319328,1.3872573879884562,-1.57364003974477,0.17517602336876725,1.271549112053327,-2.05318392733092,0.19949070911680905,1.4926409007827872,-2.038648730965071,-0.3901054017432696,0.49784480115418717,-1.635650232701319,0.8863408719339676,-0.27300874563100946,0.8973218664046257,-0.012922570052620142,-0.8028741045237442,-0.045190572725295204,0.019590221105083346,-0.022077448078594755,1.3134183445313967,-0.5121818216145537,0.9129749705323625,0.2357694825498007,0.02148224844225658,-0.12411836497270487,-0.2547074600310864,0.13849234231549312,0.10300154345310675,-0.22872863761044926,-0.296852443519572,-0.17968048303864204,-0.1768136913698024,-0.10261045014004475,0.24067084241461673,-0.22110362069181871,0.1376419165845769,0.20507043453418788,0.4176934626172011,-0.12321850612065272,1.427197649914731,0.0,0.0,0.8209541670423378,0.570994094203978
1.3334363975839065,-0.565877900347092,-0.1525802264076843,0.0,0.0,0.8358558841906497,-0.09726117182803391,1.396858762669307,-1.5797290071364372,0.15386298194687867,1.339509223097114,-2.023039024363282,0.22660104513809237,1.4464014525054607,-2.0051153218874367,-0.4648856597561986,0.5985718670711716,-1.614316228897341,0.925026935915793,-0.26822186798177744,0.888432566837598,-0.009459969026827709,-0.802904373856001,-0.03952115465716653,0.019113016605216974,-0.02182071117223591,1.3334363975839065,-0.565877900347092,0.8358558841906497,0.2320149390287297,0.02038193951942715,-0.11759463350323159,-0.2547822542355165,0.11903772841550192,0.10788509927428563,-0.2273316469822384,-0.2935395444957954,-0.18631147232220246,-0.1813231412316952,-0.133448677408275,0.2618402341436092,-0.2163335464080847,0.13007140212789775,0.2128470890547806,0.41942286936266054,-0.1226612335892134,1.4555956253441429,0.0,0.0,0.8256981760870951,0.5641121537482101
1.3497118647368114,-0.6121464887540946,-0.09625138294312299,0.0,0.0,0.6311156569436573,-0.12969380227254695,1.3949254080386144,-1.5803560005721224,0.13201707804502133,1.3589353877583712,-2.0023000052325615,0.23957424180909292,1.400419579184611,-1.97908371323753,-0.5335520371314015,0.7096058613083264,-1.5962085557240313,0.9576706245381343,-0.26515804140371235,0.8767433170776641,-0.005250884477035778,-0.7964618325660733,-0.03304586157629997,0.01865049232611947,-0.02157158193622439,1.3497118647368114,-0.6121464887540946,0.6311156569436573,0.22966627349349333,0.020990670093308753,-0.10925525293129981,-0.2572617340232186,0.11133898208520676,0.11268252099544493,-0.22709473150683385,-0.2884993641823653,-0.1904155936298344,-0.18671419285632432,-0.1683811445072444,0.2801662655660599,-0.20780399770283753,0.12339850955807441,0.21946039541668957,0.4215994247362468,-0.1215233452164144,1.485114479150396,0.0,0.0,0.8292419319813409,0.5588898086777508
1.350205453488814,-0.6373319036149674,-0.04970695836783306,0.0,0.0,0.4830119380638342,-0.16164605068476814,1.3915040856193899,-1.5835180791048167,0.11174110932055345,1.348749298348649,-1.984647264190045,0.24557743197487247,1.3526167297021463,-1.9605172073542003,-0.592831994683939,0.828352595742885,-1.5799664763139567,0.9866385891446076,-0.2623045085578837,0.863653467547509,-0.0007174189125711901,-0.7870561499749461,-0.02628792033240361,0.018205440432954863,-0.021329937676321648,1.350205453488814,-0.6373319036149674,0.4830119380638342,0.22816488371100477,0.022499236519079008,-0.1009293450322806,-0.2595963044278716,0.11052109616404987,0.11693238660157025,-0.2287432602704423,-0.2813381726114926,-0.19312786553384614,-0.19220665860142777,-0.2063631430349106,0.2938697260504527,-0.19627103802733,0.11732692444015895,0.22542560874371545,0.42387117100648786,-0.12022608246213647,1.514827227934287,0.0,0.0,0.8319317632922499,0.5548779516483311
1.3400964737587668,-0.6516786248750823,0.0171414025688682,0.0,0.0,0.30568313252271584,-0.193023104821482,1.386301117558633,-1.58971558847735,0.09334493140059134,1.303106431038149,-1.9706899350689304,0.2432349564567689,1.3026335008682743,-1.9508891797834826,-0.6408729495540741,0.9563343217295983,-1.565958199962493,1.0112053578899753,-0.2597027747861801,0.8488865840819574,0.004204450235251452,-0.7741024955626457,-0.01919154510382684,0.017781309422946746,-0.021097255690443902,1.3400964737587668,-0.6516786248750823,0.30568313252271584,0.22767799515878,0.02508516672832691,-0.09263665174870474,-0.2617995993741294,0.11828164691804408,0.12062603139206657,-0.2327733750467993,-0.27177277653654064,-0.1939650255980825,-0.1977392509445034,-0.247123466084672,0.3015666979269155,-0.18223064799536812,0.11209234062578902,0.23071373989429247,0.4262612224603407,-0.11873798985635081,1.5447721404414023,0.0,0.0,0.8336240447116714,0.5523322841175891
1.3261194337428313,-0.651349815112696,0.0760449477100876,0.0,0.0,-0.021169100807903754,-0.21410563780415443,1.3734868534149662,-1.6061847820931439,0.08174021566106426,1.2216407906624578,-1.9558658668217266,0.22911491092815192,1.2558546040647773,-1.9507279472966348,-0.6669550112925977,1.0941537187090913,-1.5622368884342972,1.0287981930599417,-0.2575886202542158,0.8313203879154711,0.009548817974879113,-0.7565736227992614,-0.011901399404424702,0.017385146457127774,-0.020877254172144824,1.3261194337428313,-0.651349815112696,-0.021169100807903754,0.2288505398137595,0.03170518629199352,-0.08681255611401882,-0.2640700553388007,0.13447988143884984,0.12271166750218412,-0.23935063919350652,-0.26107836668773643,-0.19193910920591936,-0.20314964584846465,-0.28834336425156826,0.30013329148175083,-0.16777004101104429,0.10837979328020327,0.2350504823489646,0.4290711090522119,-0.1171194001177733,1.574352166131406,0.0,0.0,0.8335071022550201,0.5525087424561167
1.3086483323200193,-0.6552940886355401,0.14033215020292505,0.0,0.0,-0.15839707137466874,-0.22988118065728086,1.355230864658151,-1.6267311927665515,0.07244394951930615,1.1301641712052002,-1.9402447460372818,0.21066478877511954,1.2113914622200863,-1.9527267444091032,-0.6838810651105792,1.2336267365349651,-1.5638814540746817,1.043371849162604,-0.25574762718651883,0.8126934961178826,0.015024167014866696,-0.7371436449361961,-0.004580469007560493,0.01700079467775147,-0.02066456356943722,1.3086483323200193,-0.6552940886355401,-0.15839707137466874,0.23071979306718352,0.040524742456760444,-0.08222724496330658,-0.2664448637479918,0.1536514075913177,0.12443995645141913,-0.24543141933007917,-0.2504325501571602,-0.1886883286783608,-0.2082389071082374,-0.32722642029159865,0.2927562470399124,-0.150963626006763,0.1052881486215066,0.23891173302875068,0.4320514274189351,-0.11540047538643672,1.6037756990788228,0.0,0.0,0.8326308989678923,0.5538283001832964
1.291066377870381,-0.6563795137431735,0.21063638150051053,0.0,0.0,-0.5276714457363121,-0.22635470827420556,1.3108795881271365,-1.6570492188135781,0.06659135967493061,1.0373901923497524,-1.9202703634897869,0.18369693557421385,1.1781075795491538,-1.9512862364451091,-0.6764922539393108,1.3649218877156566,-1.5853029092152913,1.04935622215271,-0.25499069690704346,0.7917966047922772,0.02061538305133577,-0.7126988569895428,0.0025654692823687663,0.016648576905330024,-0.020481677105029426,1.291066377870381,-0.6563795137431735,-0.5276714457363121,0.2344638258218765,0.057943311957619745,-0.08215905817113917,-0.27069223410247295,0.17327764682128297,0.12547959221663507,-0.25090045534923544,-0.24285645117679816,-0.18338342188118575,-0.21394495967089389,-0.3572915151117875,0.2786280863328858,-0.13657976077938827,0.10418527555134982,0.2415317063493038,0.43538924258202183,-0.11317933847506843,1.6327613194783526,0.0,0.0,0.8296969133198088,0.5582141453130526
1.2789682210580953,-0.6549887228347058,0.2635228978369826,0.0,0.0,-0.712291174722949,-0.21299195332339174,1.249883461169445,-1.6877370833496037,0.05966212942288345,0.9636056982915464,-1.9023600192907464,0.1572612963056053,1.1528456223908292,-1.9442292550131413,-0.6583822369575503,1.4822558177414755,-1.6165030938322824,1.0510089918704015,-0.2541856752928867,0.7701657277708841,0.02609634259882577,-0.6864653306622661,0.009474408896272716,0.01632606841650488,-0.020316727566249054,1.2789682210580953,-0.6549887228347058,-0.712291174722949,0.23914524832720394,0.07977404142174782,-0.08468278175941321,-0.2752323477711085,0.18914452662511871,0.12698406721958166,-0.2542338302932671,-0.2379587117280557,-0.17803085777516364,-0.21969797643808567,-0.3790387948514333,0.2628752420028607,-0.1236424520604443,0.10416182979062666,0.24354915217053963,0.43872794243846136,-0.11053901689133766,1.661504933910985,0.0,0.0,0.8256997552616172,0.5641098422833141
1.259170647017501,-0.6386930589119075,0.30150921835053396,0.0,0.0,-0.9443386113981418,-0.18726738379420355,1.1679688059728208,-1.718889744905588,0.05137982406389759,0.9136863675596041,-1.887043669232331,0.13149452049245128,1.1376652743226738,-1.9301137326011522,-0.6267982721328736,1.5820438887483326,-1.659992762791213,1.047217989907897,-0.2533202145689277,0.747612409266947,0.03143873655881504,-0.6579837952890705,0.01608549882273945,0.016040897270577784,-0.020174320379946396,1.259170647017501,-0.6386930589119075,-0.9443386113981418,0.2450047417353558,0.1072448021852504,-0.09080179474914316,-0.27916110250998216,0.19973379699399785,0.12895358295264456,-0.2561514606851491,-0.23646308326762183,-0.17269208456844848,-0.22577484880721793,-0.39179415233873705,0.2470893003948978,-0.11415681053118389,0.10553005516264533,0.24481905695712625,0.4420635191995119,-0.10737188213828645,1.6899444057095434,0.0,0.0,0.8203358304523789,0.5718820903612962
1.245015001330603,-0.6042828980743709,0.30942364565787883,0.0,0.0,-1.1970163710044286,-0.15226549246618834,1.0698372522989912,-1.7430496062001875,0.03910092024072528,0.9070291769120001,-1.8844135063950733,0.11374094954100993,1.1315027718902917,-1.9087873069188928,-0.5814825815539207,1.6427777967145365,-1.7106211852001887,1.0362852581085698,-0.251343293856549,0.7256330373466656,0.03630142670965963,-0.627948062394255,0.022008090890863877,0.015817156301871423,-0.02005951022428851,1.245015001330603,-0.6042828980743709,-1.1970163710044286,0.2512056170612253,0.13781494033487796,-0.09993111809956835,-0.2814326179593583,0.20109142517636192,0.1320763565023135,-0.25553360322933705,-0.23821501341492832,-0.16905576138016606,-0.23140811184434915,-0.3934042664903218,0.2346888832715894,-0.11244130026546266,0.10884612821709902,0.24520288426234962,0.4446862600896429,-0.10399030974154833,1.7175996547104209,0.0,0.0,0.8134315352669255,0.5816606720703167
1.225928674125455,-0.5483112055669157,0.28114905280451624,0.0,0.0,-1.2956380276629704,-0.11442566163650982,0.9675154942338186,-1.7641123964795076,0.025477378465582408,0.9167820356225455,-1.8870871725048215,0.09948415092883572,1.127827947285013,-1.885469111917694,-0.530865983510103,1.6870215439027356,-1.7630179398376027,1.0223280462740143,-0.24887269414881225,0.7040251437908432,0.040929470424904184,-0.5974302142324414,0.027614225997292435,0.01562078797181661,-0.01995783941453076,1.225928674125455,-0.5483112055669157,-1.2956380276629704,0.25738168756167096,0.16889170244271112,-0.1104117632435578,-0.2803229332843698,0.1989602710949598,0.13555985601597031,-0.2539408266161842,-0.24091918803697032,-0.16610029351143182,-0.23669857597860602,-0.3907855565882203,0.2239543042491348,-0.11363484065181202,0.11299810100606711,0.24509673585346242,0.44698732980908895,-0.10060160644485959,1.7448854254138084,0.0,0.0,0.8058270410650915,0.5921509772754573
