vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.6059653279338667,0.012574751043293187,0.020970404148103194,0.0,0.0,0.10138744525171448,0.014396026730536068,0.6945044398307761,-1.5804353952407815,0.04126442223787889,1.0504093170166064,-1.9549127817153964,0.221079990267752,0.9427598714828531,-1.7047276496887183,-0.25606575608254095,1.330553174018853,-1.7492939233779918,0.5036813616752591,-0.6319910883903482,1.041463255882262,0.03567902743816386,-0.4729207158088686,0.03484515845775593,0.022646926343440982,-0.025057047605514502,0.6059653279338667,0.012574751043293187,0.10138744525171448,0.2640878558158874,0.22078325001541982,-0.14630803124744088,-0.2985433112434884,0.1748025456327575,0.13205396778025244,-0.24286549520627937,-0.22015909729507147,-0.20121345802788443,-0.2528595563931338,-0.3155018762837071,0.20121528776728928,-0.21387935853415468,0.13846565649274928,0.0976123824490052,0.4008134252162237,2.2783346176147483,-0.3286477923393252,0.0,0.0,0.9982763951970471,0.058687637474932094
0.604716602405503,0.01081474949029726,0.024616569280624945,0.0,0.0,0.16153336848249944,0.028720654547213488,0.7117115974426257,-1.6003476858139023,0.006652995944025596,1.0224066972732564,-1.9329849004745498,0.22655336856842,0.9358175635337834,-1.722675561904906,-0.21629857420921608,1.3765064954757658,-1.747180771827698,0.5190847158431996,-0.6451912760734548,1.0495664596557612,0.035130082070827524,-0.47128726840019236,0.035579048842191645,0.02277619093656539,-0.0251670841127634,0.604716602405503,0.01081474949029726,0.16153336848249944,0.26457179784774776,0.2183554673412086,-0.1504933825408625,-0.29427102828686863,0.17864650334730414,0.1403795563662549,-0.24388009166953975,-0.21546164700375725,-0.20203847558371968,-0.249594094532185,-0.3270986066553475,0.19136453435777878,-0.2142850158053499,0.13464036291545284,0.09880361415659492,0.4002482624199313,2.266310453414918,-0.327487075328827,0.0,0.0,0.9983698929111404,0.05707501142004297
0.6071829552224182,0.008653201713921359,0.02587497234344538,0.0,0.0,0.16723859340668096,0.044452407956121376,0.7247450947761531,-1.6213429212570165,-0.026567173004147147,0.9980074524879474,-1.9124454021453876,0.2310631096363065,0.9361020803451522,-1.7401677608489972,-0.17696889638901167,1.421793317794795,-1.7477767229080194,0.5330724835395801,-0.6584264278411851,1.0582859754562368,0.03459083512425428,-0.469450914859772,0.036331713199615395,0.022899577021598803,-0.025269703939557065,0.6071829552224182,0.008653201713921359,0.16723859340668096,0.2650725185871124,0.21734146146045477,-0.15497030260028008,-0.2894643632815417,0.181918677337434,0.14852777821557547,-0.24438195619182448,-0.21290753929550968,-0.20255736649135223,-0.24631800709535326,-0.3377233035833824,0.18171102136939496,-0.2135756532451051,0.13095965849762176,0.09967315058337115,0.39940486894509775,2.254254245758058,-0.32632092833518994,0.0,0.0,0.9984639481986962,0.055405271838258704
0.6134824335146917,0.005777451358442907,0.026241540908812647,0.0,0.0,0.17864933083083256,0.06299841254949438,0.7294312715530392,-1.6445040464401228,-0.05700482726096891,0.9808149576187146,-1.8946826696395886,0.23364557623863202,0.9508402466773976,-1.7567485332489001,-0.1385142266750363,1.4657471418380705,-1.7537908792495722,0.5442290782928458,-0.6717315077781668,1.0682381153106681,0.03407098501920704,-0.46720874905586257,0.03712192550301546,0.02301120609045028,-0.025357490405440324,0.6134824335146917,0.005777451358442907,0.17864933083083256,0.2656067967414856,0.219052877673736,-0.1600844557961726,-0.28367305317237684,0.18385470750139,0.15609758416399588,-0.2443144413203045,-0.21447550270469062,-0.20253962324738603,-0.24316899736145042,-0.3466349976554569,0.172445168315538,-0.21176598513455258,0.1275557191275627,0.10000533185215274,0.3980412871657179,2.2421339511871348,-0.32514392137527476,0.0,0.0,0.9985613360168382,0.053621434261565355
0.6204705096539918,0.0028629824891599626,0.0255329906940438,0.0,0.0,0.16138306013292616,0.08101218640804102,0.7261408925056465,-1.666734957695005,-0.08236649334430451,0.9702796816825875,-1.8823737621307384,0.23549719452857956,0.9791656732559166,-1.7707150936126697,-0.10413053035736429,1.5030128002166712,-1.7640635728836047,0.5522248148918145,-0.6846983194351183,1.0785806894302357,0.033582552522420935,-0.46493256092071555,0.037911148369312204,0.023109474033117285,-0.025427181646227832,0.6204705096539918,0.0028629824891599626,0.16138306013292616,0.2661221802234649,0.2228762077784703,-0.16486392261034927,-0.2777400503923657,0.18487917381676827,0.1624351815267915,-0.2436041249144948,-0.22006502371837353,-0.20233902773205928,-0.24016831753484158,-0.35286868091092977,0.16442555328081443,-0.20960433295012573,0.12454735960080349,0.09983049241793353,0.3964356236276215,2.2298313140869155,-0.3239228188991548,0.0,0.0,0.9986465715763486,0.052009855593000635
0.6297899896873638,-0.000510431671655813,0.024587810039519715,0.0,0.0,0.15275006153502005,0.0987598448991744,0.7188622355461134,-1.688500761985775,-0.10519016534089637,0.963073015213014,-1.872791767120363,0.23698338866233798,1.0142847299575743,-1.7833745479583718,-0.07178232073784449,1.5369343757629335,-1.7764655351638772,0.5586401224136341,-0.6974959969520547,1.0891184806823713,0.0331098288297654,-0.46263936161994973,0.03869987651705728,0.023201061412692053,-0.025487825274467458,0.6297899896873638,-0.000510431671655813,0.15275006153502005,0.2666281163692473,0.22765927674407319,-0.16938068923644461,-0.2716235855791084,0.18543720903460303,0.1681387524768621,-0.24254580207990428,-0.22755845101362077,-0.20200382591150584,-0.23707141879846935,-0.35768714091704146,0.15714564111612614,-0.20720243040208397,0.12175366811843097,0.09940388994818106,0.39469292843061116,2.217437505722048,-0.3226796686649325,0.0,0.0,0.9987248516119758,0.05048436166415581
0.6391069354964645,-0.0037514296360090862,0.023642629384995617,0.0,0.0,0.12684334805103306,0.11245482414960667,0.702918362617495,-1.7082041978836031,-0.11989384293556005,0.9584855794906623,-1.87211492061615,0.23653084635734564,1.0644178628921437,-1.7930595397949205,-0.04721182882786146,1.558022618293759,-1.7921312093734718,0.5599374532699584,-0.7095914721488935,1.0998213529586778,0.03268116042017943,-0.460426610708237,0.039426607638597386,0.02328352481126784,-0.025520054250955576,0.6391069354964645,-0.0037514296360090862,0.12684334805103306,0.2671056926250457,0.23447421950077324,-0.1726308869082492,-0.26585937960845435,0.18651328845985737,0.1717093967250718,-0.24087725558754688,-0.2393345876815044,-0.2011000878267746,-0.2338376355582418,-0.3589171810714982,0.15182205605162968,-0.2056328911984903,0.11960388474889364,0.09825967615023704,0.3927456755648995,2.2047701835632343,-0.32136218547821066,0.0,0.0,0.9987880842302903,0.049217505011799334
0.6460914961212236,-0.006677702635875082,0.022934079170226777,0.0,0.0,0.11821022270224997,0.12407015264034166,0.6852798819541961,-1.726640701293943,-0.13155092000961224,0.9519900798797623,-1.8746462821960437,0.23450179994106365,1.1177482128143226,-1.801785469055175,-0.02538108527660602,1.5752227306365953,-1.8079976797103858,0.5596611857414251,-0.7211723685264573,1.1104471683502182,0.03227402269840245,-0.45814524292945896,0.04010883867740623,0.023364626616239538,-0.025542037934064864,0.6460914961212236,-0.006677702635875082,0.11821022270224997,0.26757382154464715,0.24142305502422656,-0.17520053179047892,-0.2602883957914587,0.188494165715643,0.17445798815685412,-0.23901769762128885,-0.25186151397902246,-0.19970100615070163,-0.23028182876667685,-0.3592094492694805,0.14721682443304113,-0.20428369890956025,0.11771208042611632,0.0969397231416475,0.39069546270371214,2.1920118331909197,-0.32001696825027487,0.0,0.0,0.9988455665162367,0.0480368010056691
0.6549644639771874,-0.010349937161240861,0.02008467912674033,0.0,0.0,0.10094404531466997,0.1315261796116813,0.6642521858215377,-1.7425433397293058,-0.13711479604244114,0.9416784524917624,-1.883594059944151,0.22931974530220142,1.1774729967117183,-1.8085932731628402,-0.009029838442805915,1.5846465826034526,-1.8242657423019375,0.556237721443177,-0.7317241072654702,1.1209188699722268,0.0319099463522435,-0.45572664141655017,0.040702069550752513,0.02344300523400305,-0.02554353103041649,0.6549644639771874,-0.010349937161240861,0.10094404531466997,0.26802305579185476,0.24883129801903558,-0.17660953281109826,-0.25532942634447414,0.1922532392427605,0.17558240467887107,-0.2368274976158773,-0.26606958733310804,-0.19741611219486177,-0.22640515599346017,-0.3577705655286691,0.1438421318387701,-0.20356823847137462,0.11629973391985184,0.09526872720578913,0.3884741556174426,2.1790714263916042,-0.3186162829399112,0.0,0.0,0.9988935479094342,0.0470285014103449
0.6612826188698929,-0.013547364549003904,0.016519129276278133,0.0,0.0,0.08128400648399493,0.1359691113233565,0.6414082169532784,-1.7568967342376705,-0.1359662532806398,0.9264840126037603,-1.8973020553588862,0.2189886242151265,1.2399068832397437,-1.8118463993072509,0.003111460804938913,1.5855348110198977,-1.8407680749893183,0.5504407286643984,-0.7405586838722226,1.13094367980957,0.031609171628952035,-0.4531671822071076,0.041213643550872786,0.02351818904280662,-0.025518472492694858,0.6612826188698929,-0.013547364549003904,0.08128400648399493,0.26837720870971676,0.25637820811487433,-0.1771923316519288,-0.25072639083251713,0.19777357669188142,0.174985738910502,-0.23460315937735274,-0.2812380410638159,-0.19389615954214687,-0.22268198849785026,-0.35453572589128385,0.14136646380966633,-0.2037616613974556,0.11538248592565677,0.0934310895066535,0.3860734613289848,2.165968036651612,-0.31714336872100835,0.0,0.0,0.9989314445705513,0.04621654517801503
0.6690498004579303,-0.018102836972943882,0.008907616138459362,0.0,0.0,0.07145400826889638,0.13890549540519714,0.6176561117172241,-1.7704755067825317,-0.131461501121521,0.9088481664657593,-1.9133901596069336,0.20608296990394592,1.3036953210830688,-1.8133221864700317,0.013147786259651184,1.5821552276611328,-1.8573875427246094,0.5434569716453552,-0.7485346794128418,1.1407450437545776,0.03134004771709442,-0.4505372941493988,0.04168438911437988,0.023591775447130203,-0.025480138137936592,0.6690498004579303,-0.018102836972943882,0.07145400826889638,0.2686838209629059,0.26389760865963424,-0.17734718250964512,-0.2461871167842253,0.20406762382100677,0.1735375725257561,-0.23222975378895439,-0.29668051150737607,-0.18972975028242225,-0.2184410128795897,-0.35042386339828185,0.1393214117883898,-0.20434529442005683,0.114699726164846,0.09151835997140946,0.3835799420784438,2.152783155441284,-0.3156343400478363,0.0,0.0,0.9989642131335519,0.04550275682267583
0.676600120616272,-0.022605316921071567,0.000343769788742343,0.0,0.0,0.038373575186033584,0.13836390376091007,0.5952480792999284,-1.781483364105224,-0.11966788619756782,0.8868022680282608,-1.9352528810501084,0.1841546237468735,1.3648613452911333,-1.8071945190429692,0.01798895895481075,1.5626942634582532,-1.875224447250365,0.5342827081680305,-0.7531309485435482,1.1501749038696283,0.031180932372808466,-0.44760258197784447,0.04202549457550046,0.023649190366268155,-0.02540669366717339,0.676600120616272,-0.022605316921071567,0.038373575186033584,0.26873351335525514,0.27066073550040654,-0.17668896394195924,-0.24248880754335372,0.21191215485055062,0.17027865894025593,-0.22945944033104626,-0.3125323792280471,-0.18376726679210623,-0.2154174076214087,-0.34280560500213053,0.13829660324266246,-0.20670733224213445,0.11469657143143959,0.08959988367959476,0.38058913072935346,2.1393826961517344,-0.31398928761482253,0.0,0.0,0.998981600617848,0.04511941518905571
0.6822569159732019,-0.02624277881243337,-0.006078779697418767,0.0,0.0,0.027346701327228686,0.13705236613750488,0.5743662595748921,-1.791228795051574,-0.10660240352153945,0.8652783632278465,-1.958219146728513,0.16033118367195423,1.421550965309138,-1.79791033267975,0.021032315492630065,1.5371600151062053,-1.8914603948593125,0.5250051379203806,-0.7563544869422912,1.1591559886932365,0.03105344101786614,-0.4447498977184299,0.04230790883302687,0.023699465021491048,-0.02531967125833036,0.6822569159732019,-0.02624277881243337,0.027346701327228686,0.2686975717544556,0.27678083897139794,-0.17587812150030357,-0.23908692631282155,0.21946891489803966,0.16676470785176964,-0.2263333440375959,-0.32760681715128037,-0.17757310420879652,-0.21229596580230364,-0.3342582935458245,0.13761231297212678,-0.20959001974935804,0.114876855833205,0.08778774731589677,0.3775346453569379,2.125910854339601,-0.3122940719127657,0.0,0.0,0.998993901935536,0.0448462249873109
0.689797310516661,-0.030927471701336178,-0.01464247703552163,0.0,0.0,0.005292953798050589,0.13420093655586263,0.5565368652343763,-1.7984493732452387,-0.09099318534135929,0.8447984457016006,-1.9833925008773785,0.13271755576133926,1.469287776947018,-1.782313108444215,0.020480039715766948,1.4994791984558131,-1.9044944286346426,0.5155209541320808,-0.7568325638771056,1.1672395229339594,0.030989197641611104,-0.44206126928329487,0.04247294068336486,0.023735459148883815,-0.025205492973327644,0.689797310516661,-0.030927471701336178,0.005292953798050589,0.2684903621673584,0.28182095287278985,-0.17479766765370122,-0.23650558786132844,0.22668659584752204,0.16272643254538952,-0.22280312564046625,-0.34161550925729295,-0.170914133717711,-0.21023493862665063,-0.3237677716525193,0.13764397011258625,-0.21364457740131482,0.11544905995111696,0.08617215132684018,0.37436016162445185,2.1122962474823006,-0.3104985296726228,0.0,0.0,0.9989962742261462,0.044793348638816954
0.6954547129699807,-0.03434504076147573,-0.02106547355651689,0.0,0.0,-0.016760833613463054,0.13027504980564164,0.544644570350648,-1.8020364522933958,-0.07502060234546834,0.8276719093322771,-2.0073635101318335,0.10474762022495569,1.501511645317075,-1.7618890047073388,0.016775846481323804,1.451769685745245,-1.9121749639511103,0.5066793799400339,-0.7545247435569767,1.1742075443267816,0.030978613346815106,-0.43953462243080166,0.042547996342182155,0.023751527443528174,-0.025063485279679314,0.6954547129699807,-0.03434504076147573,-0.016760833613463054,0.2681118726730347,0.28504975735527616,-0.17363520269401164,-0.23522917036532753,0.23270933202259114,0.15875714172124053,-0.21936408203750424,-0.3529857214675668,-0.16459195824635015,-0.20988424631659078,-0.31204641356590584,0.13834633524188572,-0.21857380238794452,0.11634398560875345,0.08486588725293612,0.37113781699369547,2.0985404014587417,-0.3085925519466402,0.0,0.0,0.9989887524553323,0.044960788112964896
0.6945253410459342,-0.0386370118489024,-0.01968562602996798,0.0,0.0,-0.02778772727648982,0.12581193447113118,0.535720825195314,-1.8038067817687986,-0.05886633694172193,0.8122220635414151,-2.030733346939083,0.07659953087568783,1.5259790420532182,-1.7390514612197916,0.011495694518090233,1.399045825004587,-1.917178750038146,0.49815911054611356,-0.7508239746093757,1.1806178092956532,0.03099485859274864,-0.43708896636962935,0.0425780639052391,0.023757632821798325,-0.024907562881708173,0.6945253410459342,-0.0386370118489024,-0.02778772727648982,0.2676477432250977,0.2873909064980312,-0.17243519396872,-0.23461705391579768,0.2380297592388365,0.1548889749307708,-0.2158885884959859,-0.36309909647400374,-0.15841373876388626,-0.21020121026671956,-0.299513478986507,0.1394366835421958,-0.22351966792525899,0.11737607627170894,0.08369312429844494,0.36789199692544533,2.0847139358520534,-0.30663135647773776,0.0,0.0,0.9989762203053021,0.045238382647178825
0.6879378785099839,-0.04310805468014556,-0.011676847934724566,0.0,0.0,0.01324637228313607,0.11966321617364971,0.5408245325088493,-1.797406244277955,-0.042054912447931775,0.8035804867744458,-2.0502828598022433,0.054043780267241825,1.5217473030090338,-1.7134171962738074,0.00016525685787362014,1.3377547740936366,-1.9082364082336438,0.49189077019691557,-0.7440604448318491,1.1843033790588373,0.03104711696505546,-0.4355846583843233,0.04244042411446573,0.023736535012722017,-0.02471329383552077,0.6879378785099839,-0.04310805468014556,0.01324637228313607,0.267324447631836,0.285691690811582,-0.1712015808707812,-0.23714474403981897,0.24134703872391708,0.1510630133929081,-0.2133687932716623,-0.3675310331487339,-0.1537402915660393,-0.21444392650977248,-0.2872975875708689,0.1419620657395206,-0.2295551583546624,0.11869572598521073,0.0830997634542686,0.36523091353051335,2.071012783050539,-0.30454243421554594,0.0,0.0,0.9989822039855454,0.04510605414112642
0.6766557551843858,-0.04628036880320876,0.0017869472503651007,0.0,0.0,0.05162705169494853,0.11375632584095079,0.5504970788955662,-1.7887131690979023,-0.02492422312498345,0.7970625281333926,-2.0664453029632557,0.03474316745996657,1.507881402969365,-1.6878959894180334,-0.012771558761594384,1.2763326644897548,-1.8940371513366734,0.4863680064678198,-0.7367473959922802,1.1872420310974119,0.031072666496038442,-0.43421893715858473,0.04224427565932278,0.023709467053413397,-0.024511977285146744,0.6766557551843858,-0.04628036880320876,0.05162705169494853,0.26718066930770873,0.2826526623059843,-0.1700969479878084,-0.24048834861751275,0.24384347883213764,0.14730331925001577,-0.2115434597494355,-0.36980990771145683,-0.14969924349791777,-0.21985621013126175,-0.2755002390305537,0.14501408897746187,-0.23537740499226398,0.12002841438145265,0.08264241879551404,0.36275599356507,2.0574637889862077,-0.3024341642856601,0.0,0.0,0.9990053577794414,0.044590303071074436
